date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-10,1.963392,2.134397,-0.513015,-1.195244,-1.195244,0.44208,1.815188,1.480776,1.305065,0.568785,-1.168167,-1,163.85395630146056
2020-09-11,-0.239189,1.095235,-0.906401,0.620685,0.620685,-0.070498,1.102788,0.868635,0.698676,0.308989,-1.393741,1,164.8709737007603
2020-09-14,0.474585,1.261396,-0.693143,0.799396,0.799396,-0.942925,0.162358,0.114899,-0.086883,-0.380779,-1.795165,1,166.1889452284242
2020-09-15,-0.588126,0.148579,-1.956293,0.867991,0.867991,-1.166347,-0.828948,-0.69791,-0.877172,-1.164965,-2.222358,1,167.6314494988595
2020-09-16,4.334772,4.685057,-0.212673,-1.027673,-1.027673,-0.131357,0.026897,0.367799,0.179987,-0.01345,-0.872106,-1,165.90874655718855
2020-09-17,-1.696401,0.325509,-1.740219,-0.075061,-0.075061,0.176526,-0.27543,0.478665,0.268543,0.135746,-0.472376,0,165.78421381441717
2020-09-18,0.300639,2.561694,-0.150319,-0.056338,-0.056338,0.331955,-0.116498,0.512339,0.36014,0.226725,-0.100792,0,165.69081425733862
2020-09-21,0.223519,1.173476,-2.284863,0.876863,0.876863,-0.425928,-0.967341,-0.415166,-0.449211,-0.611268,-0.862504,1,167.14369625633822
2020-09-22,-0.95744,0.154426,-1.433072,0.515336,0.515336,-0.891964,-1.139045,-0.996973,-0.912039,-1.056468,-1.302617,0,168.00504772717366
2020-09-23,0.588053,2.606004,-0.129991,-0.210019,-0.210019,-0.475395,-0.822656,-0.834004,-0.625812,-0.784527,-0.956929,0,167.65220495598808
2020-09-24,0.442616,1.346549,-1.508634,-0.705664,-0.705664,0.314195,0.039274,-0.35243,0.127486,-0.052367,-0.17785,-1,166.46914389965983
2020-09-25,-4.123525,0.529738,-4.123525,3.559628,3.559628,-2.356128,-2.962918,-3.452524,-3.136287,-3.305321,-3.451727,1,172.3948269098653
2020-09-28,0.597987,1.823564,-0.242747,1.673489,1.673489,-3.034932,-4.041445,-4.721137,-4.537004,-4.663114,-4.859733,1,175.2798354507359
2020-09-29,0.183976,1.169139,-0.818991,-0.236827,-0.236827,-2.020178,-3.4,-4.0182,-4.165579,-4.243323,-4.451591,0,174.8647263081646
2020-09-30,1.596351,1.824401,-0.678149,-1.109792,-1.109792,-0.310868,-1.91022,-2.667787,-2.970654,-2.986497,-3.226211,-1,172.9240910666437
2020-10-01,0.829108,1.878914,-0.45929,0.612135,0.612135,-0.053683,-2.035789,-2.871856,-3.505219,-3.367969,-3.649469,1,173.98261938020056
2020-10-02,-0.179684,0.922377,-0.724724,-0.411572,-0.411572,0.45999,-1.193699,-2.147421,-2.838704,-2.8069,-3.083174,0,173.26655610926505
2020-10-05,-0.591156,0.472925,-1.016789,1.317681,1.317681,-0.815796,-1.999882,-3.064554,-3.854635,-3.910144,-4.144006,1,175.54965639340725
2020-10-06,-0.041335,1.594331,-0.372011,0.11232,0.11232,-0.82669,-1.669324,-2.865466,-3.581636,-3.88261,-4.074402,0,175.74683323612862
2020-10-07,-2.503,0.257158,-2.674439,3.330381,3.330381,-3.067604,-4.070518,-5.420119,-6.255215,-6.69844,-6.862297,1,181.59987214638412
2020-10-08,0.769187,1.016015,-0.436255,-0.44574,-0.44574,-1.880489,-2.848861,-4.443296,-5.367086,-6.087136,-6.152345,0,180.79040931837005
2020-10-09,-0.10304,0.394985,-1.04757,0.27553,0.27553,-1.265098,-2.625222,-4.132272,-5.174309,-5.963478,-6.133913,0,181.2885402894556
2020-10-12,-0.951626,0.147275,-1.319814,1.059019,1.059019,-1.463691,-3.21287,-4.552321,-5.703523,-6.591821,-6.849817,1,183.20842007384792
2020-10-13,0.09696,1.038043,-0.250955,-0.685397,-0.685397,-0.101523,-2.155364,-3.382574,-4.659214,-5.516455,-5.984334,-1,181.95271491756972
2020-10-14,0.768437,0.906067,-0.332607,-0.541835,-0.541835,0.372749,-1.177887,-2.365715,-3.723764,-4.667278,-5.247926,-1,180.96683070396284
2020-10-15,-0.787175,0.011492,-1.166399,-0.194976,-0.194976,0.549299,-0.617674,-1.652877,-3.125144,-4.10986,-4.90462,0,180.61398793277723
2020-10-16,0.361156,1.00321,-0.103187,0.229832,0.229832,0.290071,-0.416762,-1.560422,-2.923641,-3.972713,-4.808912,0,181.02909707534855
2020-10-19,1.545613,2.382336,-0.575247,-1.341435,-1.341435,1.137711,1.108077,-0.098005,-1.282975,-2.389076,-3.295371,-1,178.60070859130636
2020-10-20,-0.994968,1.412397,-1.440988,1.61534,1.61534,-0.5215,-0.182983,-1.442894,-2.480844,-3.635407,-4.481359,1,181.48571713217697
2020-10-21,2.142071,3.056794,-0.046315,-1.229414,-1.229414,0.525676,0.928617,0.019298,-0.94338,-2.138135,-3.042899,-1,179.2545054908562
2020-10-22,0.791953,1.000058,-0.774611,0.150524,0.150524,0.253194,0.706399,0.074763,-0.728655,-1.979074,-2.897663,0,179.52432643352756
2020-10-23,0.302501,1.076207,-0.343223,-0.630094,-0.630094,0.593368,1.182664,0.900911,0.068935,-1.072717,-2.029281,-1,178.39315402002072
2020-10-26,1.738095,1.738095,-1.083333,-2.268761,-2.268761,2.440476,3.023214,3.197222,2.365179,1.389048,0.400992,-1,174.34583987995043
2020-10-27,0.029267,0.485835,-1.305315,1.690476,1.690476,0.264575,1.047764,1.539842,0.731971,-0.086865,-1.086397,1,177.29311479220675
2020-10-28,4.73745,5.193221,-0.115548,-8.815266,-8.815266,7.781487,9.622545,10.534087,10.121967,9.42406,8.388539,-1,161.66425557439692
2020-10-29,-2.038919,1.648488,-2.243431,3.581975,3.581975,2.612791,5.04586,6.180797,6.118927,5.663609,4.673608,1,167.4550281132667
2020-10-30,1.84584,2.132264,-1.183884,-2.633862,-2.633862,3.505824,6.784419,8.307131,8.676087,8.292534,7.451043,-1,163.04449347344652
2020-11-02,-0.419931,1.027891,-1.617048,1.553052,1.553052,0.863679,4.364776,5.940875,6.712943,6.402006,5.776246,1,165.57665924313153
2020-11-03,-1.364081,0.715684,-1.914607,2.463178,2.463178,-2.461463,1.158552,2.910856,3.968069,3.721311,3.265843,1,169.6551065688946
2020-11-04,0.707344,1.697626,-1.242465,-0.550526,-0.550526,-1.085004,1.094231,2.996679,4.161951,4.195842,3.858613,-1,168.7211109981092
2020-11-05,1.247249,1.400098,-0.825385,0.60278,0.60278,-1.408657,-0.088041,1.952393,3.212277,3.471509,3.300522,1,169.7381283974089
2020-11-06,-2.146947,0.369752,-2.749284,2.518953,2.518953,-2.570372,-2.794609,-0.821406,0.467259,0.946326,0.793376,1,174.0137525658934
2020-11-09,0.53915,2.634481,-2.763142,-2.659828,-2.659828,0.5416,-0.43132,1.525957,2.804497,3.559123,3.431565,-1,169.3852856262233
2020-11-10,-0.607054,0.321739,-2.2461,0.925132,0.925132,-0.228252,-1.714927,0.184544,1.540399,2.497663,2.407171,1,170.95232263942998
2020-11-11,-0.162026,0.948152,-0.87614,1.159473,1.159473,-0.884542,-2.18975,-1.207393,0.144323,1.12242,1.233597,1,172.93446879520798
2020-11-12,1.367176,1.465269,-0.88284,-2.118339,-1.521501,0.713169,-0.511329,-0.042006,1.388845,2.438452,2.725649,-1,170.30326949701492
2020-11-13,0.323822,0.873709,-0.311603,0.343327,0.343327,0.002748,-0.392748,-0.676805,0.745222,1.844509,2.327775,0,170.88796590384666
2020-11-16,-3.134647,0.023747,-4.268582,2.914401,2.914401,-2.091938,-2.628303,-3.431795,-2.185433,-1.206539,-0.563974,1,175.8683263691815
2020-11-17,-0.153955,0.307911,-2.001421,0.261221,0.261221,-1.737321,-2.503574,-3.719893,-2.586541,-1.591538,-0.812063,0,176.327730688835
2020-11-18,0.296824,1.852182,0.0,-0.254619,-0.254619,-1.151677,-1.84773,-2.935321,-2.433842,-1.45605,-0.667296,0,175.87876737644632
2020-11-19,0.913023,0.913023,-0.468525,-1.169486,-1.169486,0.422874,-0.45133,-1.542539,-1.443348,-0.446254,0.374499,-1,173.82188894527033
2020-11-20,1.56937,1.856375,-0.030532,-1.63383,-1.63383,2.101856,1.024822,0.402292,-0.02308,0.972254,1.840757,-1,170.98193496923034
2020-11-23,-0.660264,0.078031,-1.614646,1.734245,1.734245,0.140456,-0.435072,-0.988441,-1.738828,-0.856011,-0.072776,1,173.94718103244855
2020-11-24,-2.739012,0.24321,-2.96485,3.655462,3.655462,-2.949794,-3.427525,-4.086334,-5.120515,-4.378551,-3.627208,1,180.30575445674395
2020-11-25,0.944282,1.460411,-0.656891,-1.268168,-1.268168,-1.462757,-1.901466,-2.506159,-3.44247,-3.178092,-2.444534,-1,178.01917386574118
2020-11-27,1.22565,1.503937,-0.592101,-0.944282,-0.944282,-0.238025,-0.624075,-1.327245,-2.270125,-2.327378,-1.59538,-1,176.33817169609986
2020-11-30,-0.876834,0.093529,-1.730286,1.290781,1.290781,-0.654703,-1.457883,-2.41295,-3.079678,-3.567099,-2.894447,1,178.61431127983778
2020-12-01,3.304358,3.71517,-0.035723,-1.817969,-1.817969,1.346749,0.338176,-0.378594,-1.005928,-1.758222,-1.157872,-1,175.36715802046857
2020-12-02,-0.539004,0.077001,-1.380086,0.51798,0.51798,0.367233,-0.18184,-0.690633,-1.32827,-2.287564,-1.765741,0,176.27552565251077
2020-12-03,0.768635,1.430018,-0.244295,-0.592312,-0.592312,0.647083,0.375976,-0.01152,-0.55458,-1.395656,-1.25695,-1,175.23142492602548
2020-12-04,0.490284,0.807175,-0.544096,-0.345588,-0.345588,0.8,0.770105,0.500249,-0.069768,-0.889454,-1.008026,0,174.625846504664
2020-12-07,0.3941,0.48964,-0.818057,0.13154,0.13154,0.237655,0.859258,0.519496,-0.176972,-0.749462,-1.205508,0,174.85554866449075
2020-12-08,0.697157,1.111846,-0.282469,-0.644892,-0.644892,0.699561,1.501292,1.089809,0.59594,0.08243,-0.576111,-1,173.72791987988663
2020-12-09,-0.969382,0.396028,-1.282658,1.676783,1.676783,-0.91973,-0.380069,-0.565473,-0.901996,-1.409868,-2.228048,1,176.6409609067806
2020-12-10,1.704822,1.960546,-0.371408,-2.919967,-2.919967,1.623234,2.235144,2.254424,2.036349,1.619946,0.903592,-1,171.4831033179433
2020-12-11,-1.72209,0.368171,-1.811164,2.532879,2.532879,-0.750594,-0.319477,-0.195566,-0.327197,-0.751871,-1.43033,1,175.82656234012208
2020-12-14,3.096867,3.096867,-0.018005,-1.057007,-1.057007,0.207658,0.478334,0.985076,0.826131,0.307346,-0.168009,-1,173.96806304697827
2020-12-15,-0.041874,0.729796,-0.616139,0.330092,0.330092,-0.028713,0.100497,0.67556,0.456422,0.095512,-0.325241,0,174.54231844654515
2020-12-16,-1.604655,0.899312,-1.604655,1.770653,1.770653,-1.65638,-1.564686,-1.176355,-1.254629,-1.495561,-1.909723,1,177.63285659694162
2020-12-17,-2.14912,0.475672,-2.550289,2.562746,2.562746,-2.93885,-3.642616,-3.493228,-3.548914,-3.753797,-4.114372,1,182.18513576441748
2020-12-18,-1.215892,0.176961,-2.306199,0.395438,0.395438,-2.547094,-3.569471,-3.633976,-3.6805,-3.85729,-4.252079,0,182.90556526569233
2020-12-21,-0.086911,1.071905,-0.903876,-1.478479,-1.478479,-0.392839,-1.825714,-2.129131,-1.979257,-2.207776,-2.700765,-1,180.20134438409542
2020-12-22,-1.277498,0.39528,-1.460816,1.141433,1.141433,-0.670257,-2.465628,-2.981592,-2.85747,-3.171173,-3.563403,1,182.25822281527144
2020-12-23,1.007878,1.911492,-0.011585,-1.099908,-1.099908,0.725209,-1.180491,-1.755483,-1.778557,-2.007183,-2.31889,-1,180.25354942041966
2020-12-24,0.476218,0.673674,-0.418143,-0.260658,-0.260658,0.721296,-0.460538,-1.329926,-1.472792,-1.664208,-1.93662,0,179.7837040935013
2020-12-28,0.723623,1.073763,-0.268441,-0.482026,-0.482026,0.763305,0.194328,-0.69211,-0.923494,-1.073996,-1.301159,0,178.91710049051852
2020-12-29,1.609182,1.763001,-0.372715,-1.359711,-1.359711,1.731054,1.718038,0.73833,0.381885,0.414364,0.165059,-1,176.4843457978078
2020-12-30,2.159658,2.159658,-0.048126,-1.656511,-1.656511,2.442399,3.374842,2.428763,2.020694,2.096854,1.807937,-1,173.560863763649
2020-12-31,-0.956057,0.047506,-1.75772,1.30542,1.30542,0.618765,1.940024,1.077989,0.69329,0.679335,0.48654,1,175.82656234012208
