date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-09,0.142969,1.944385,-0.314533,1.040087,1.040087,1.992994,0.614649,-1.629268,-2.410196,-3.381115,-4.029818,1,142.9399088348083
2020-09-10,2.375557,2.726409,-0.160807,-2.20173,-2.20173,2.700095,3.325021,0.798836,-0.014298,-0.986274,-1.707548,-1,139.7927580791345
2020-09-11,0.256035,1.27286,-0.841258,-0.080403,-0.080403,1.635699,3.411856,1.177987,0.242864,-0.676572,-1.455466,0,139.68035983786044
2020-09-14,-0.859307,2.752694,-1.048645,0.453548,0.453548,0.374308,2.727935,0.996495,-0.038562,-0.895957,-1.695729,0,140.3138771977688
2020-09-15,0.633372,1.252184,-0.49505,0.029129,0.029129,0.186372,2.589546,1.258834,-0.004312,-0.750059,-1.516363,0,140.35474928550482
2020-09-16,1.577866,1.776016,-0.154117,-0.800815,-0.800815,0.462351,2.586232,2.350815,0.859102,0.244167,-0.595578,-1,139.23076687276418
2020-09-17,-0.921794,0.643793,-1.221743,0.315573,0.315573,0.128759,1.459507,2.320073,0.697685,0.084535,-0.727998,0,139.67014181592643
2020-09-18,0.850026,1.655703,-0.399143,-1.024215,-1.024215,0.956464,1.825708,3.311901,1.913468,1.221373,0.45823,-1,138.2396187451656
2020-09-21,-0.415846,0.124024,-1.298607,1.315692,1.315692,-0.391041,0.083169,1.813185,0.787765,0.036797,-0.661175,1,140.05842664941864
2020-09-22,-0.896537,0.491649,-1.258044,0.904647,0.904647,-1.146699,-0.824235,0.874364,0.135818,-0.782256,-1.384258,1,141.3254613692354
2020-09-23,2.213398,2.389882,-0.125009,-1.677391,-1.677391,0.500037,0.580925,2.02662,2.040529,0.947489,0.452669,-1,138.95488028054604
2020-09-24,-0.709583,0.797366,-1.192392,0.522097,0.522097,-0.020483,0.050475,0.961229,1.72932,0.548158,0.060931,0,139.68035983786044
2020-09-25,-0.546368,0.196693,-0.954324,0.416971,0.416971,-0.147155,-0.32345,0.188922,1.329499,0.325333,-0.223406,0,140.26278708809878
2020-09-28,-0.065574,0.582878,-0.386157,-0.01457,-0.01457,-0.106375,-0.314026,-0.067517,1.233151,0.503193,-0.096395,0,140.24235104423076
2020-09-29,0.08021,0.729182,-0.546886,-0.080146,-0.080146,-0.196879,-0.250109,-0.051043,1.252005,0.75272,0.020697,0,140.12995280295667
2020-09-30,-1.801158,1.307984,-1.936959,2.019834,2.019834,-1.612465,-1.96412,-2.028923,-1.027089,-0.977248,-1.836127,1,142.96034487867632
2020-10-01,-1.593514,0.908583,-1.970925,2.265742,2.265742,-2.900475,-3.689544,-3.907371,-3.380626,-2.825563,-3.762853,1,146.1994578317562
2020-10-02,1.309609,1.850534,-0.263345,-1.803187,-1.803187,-0.657651,-1.550178,-1.962515,-1.750178,-0.931528,-1.760507,-1,143.56320817278268
2020-10-05,-0.359661,0.275035,-0.51481,0.925267,0.925267,-0.926657,-2.119182,-2.650682,-2.687236,-1.797461,-2.422525,1,144.89155102420344
2020-10-06,0.881746,1.642608,-0.270213,-0.825106,-0.825106,0.393942,-1.139871,-1.685747,-1.800114,-0.929816,-1.390718,-1,143.69604245792473
2020-10-07,0.262616,0.468451,-0.454255,0.184882,0.184882,0.347789,-0.974519,-1.648094,-1.945844,-1.30286,-1.330392,0,143.9617110282089
2020-10-08,0.106112,0.516412,-0.169779,0.333594,0.333594,-0.229202,-0.974109,-1.754858,-2.110922,-1.809847,-1.407526,0,144.44195805910718
2020-10-09,-0.784424,0.392212,-0.854461,1.004527,1.004527,-0.902087,-1.573049,-2.38222,-2.871551,-2.835691,-2.244944,1,145.892917173736
2020-10-12,-0.852686,0.790295,-0.852686,1.029556,1.029556,-1.57227,-2.090815,-3.045176,-3.621144,-3.786482,-3.149856,1,147.39496639803488
2020-10-13,-1.059974,0.253026,-1.278807,1.372617,1.372617,-2.139096,-2.794912,-3.9969,-4.622854,-4.876428,-4.293009,1,149.41813474096804
2020-10-14,1.709045,1.799361,-0.125052,-1.566026,-1.566026,-0.158399,-0.968459,-2.101339,-2.838683,-3.250521,-2.854893,-1,147.0782077180807
2020-10-15,-0.996333,0.297516,-1.169307,0.409893,0.409893,-0.127309,-1.2724,-2.139809,-2.964091,-3.431813,-3.324108,0,147.68107101218703
2020-10-16,0.476816,0.995094,-0.165849,0.124542,0.124542,0.015203,-1.104278,-1.91878,-2.759312,-3.330523,-3.440444,0,147.86499540699916
2020-10-19,1.504022,1.6929,-0.139909,-1.216226,-1.216226,1.064708,0.193774,-0.445377,-1.356418,-1.982791,-2.248805,-1,146.0666235466141
2020-10-20,0.145935,1.132731,-0.19458,0.664568,0.664568,0.073662,-0.240445,-0.789437,-1.813412,-2.448089,-2.767894,1,147.03733563034467
2020-10-21,-0.387812,0.921053,-0.387812,0.347464,0.347464,-0.209141,-0.342798,-0.925669,-1.862188,-2.560388,-3.000462,0,147.54823672704498
2020-10-22,0.445838,0.703588,-0.599094,-0.588643,-0.588643,0.245211,0.399861,-0.317195,-1.042494,-1.792268,-2.269592,-1,146.6797048626545
2020-10-23,0.08342,0.201599,-0.695169,0.208986,0.208986,-0.08342,0.264859,-0.36983,-1.02016,-1.759055,-2.307728,0,146.98624552067463
2020-10-26,0.478334,0.675295,-0.858188,-1.174835,-1.174835,0.993247,1.309792,0.831458,0.329207,-0.447946,-1.032874,-1,145.25939981382766
2020-10-27,-0.573948,0.580948,-0.629943,0.499437,0.499437,0.347169,0.571149,0.434894,0.031147,-0.815007,-1.396141,0,145.98487937114206
2020-10-28,0.656955,1.492431,-0.114253,-1.980822,-1.980822,1.752356,2.32505,2.424069,2.057269,1.305056,0.686471,-1,143.0931791638184
2020-10-29,0.057176,0.850486,-0.871927,-0.08569,-0.08569,1.320755,2.083333,2.443301,2.031875,1.483991,0.849771,0,142.9705629006103
2020-10-30,0.30991,0.965766,-0.994595,-0.836192,-0.836192,1.44,2.514595,3.113514,2.829189,2.382414,1.783303,-1,141.77505433433163
2020-11-02,0.135328,0.292023,-0.975783,1.189189,1.189189,-0.002849,1.128205,1.718898,1.570869,1.268946,0.666192,1,143.46102795344262
2020-11-03,-0.791427,0.966522,-0.847458,1.695157,1.695157,-1.682308,-0.635943,-0.137741,-0.046925,-0.261101,-0.907457,1,145.892917173736
2020-11-04,-0.274725,1.71175,-0.436743,-0.57431,-0.57431,-0.8439,-0.233869,0.346107,0.568118,0.372781,-0.194891,-1,145.05503937514754
2020-11-05,0.369415,0.529727,-0.369415,1.06368,1.06368,-1.392626,-1.289468,-0.759276,-0.416812,-0.672754,-1.088032,1,146.59796068718242
2020-11-06,-0.967277,0.308705,-1.522947,1.603123,1.603123,-1.985319,-2.715236,-2.276646,-1.885505,-2.095356,-2.454323,1,148.9481057320038
2020-11-09,3.107148,3.246482,-0.0418,-1.529807,-1.529807,-0.02508,-1.107705,-0.731039,-0.385955,-0.525846,-0.79281,-1,146.66948684072045
2020-11-10,-1.243473,0.604562,-1.394614,1.407273,1.407273,-1.030503,-2.295273,-2.03261,-1.791358,-1.770816,-1.976734,1,148.73352727138965
2020-11-11,-0.716313,0.662252,-1.067712,1.662545,1.662545,-1.835383,-3.356535,-3.473442,-3.260914,-3.185566,-3.397982,1,151.20628857941907
2020-11-12,0.168657,0.323821,-0.762329,0.168942,0.168942,-1.358699,-2.958915,-3.425757,-3.299265,-3.163462,-3.445097,0,151.46173912776922
2020-11-13,-1.06284,0.26571,-2.006111,1.558389,1.558389,-2.238608,-3.664807,-4.611399,-4.589478,-4.443204,-4.704398,1,153.82210219452458
2020-11-16,-1.252952,0.629756,-2.072947,1.262123,1.262123,-2.289425,-4.075702,-5.350739,-5.467397,-5.419313,-5.659494,1,155.7635263619857
2020-11-17,0.756511,2.590882,-0.127201,-2.013907,-2.013907,0.228962,-1.662985,-3.115307,-3.341367,-3.39131,-3.525474,-1,152.6265936282459
2020-11-18,0.516467,1.730498,-0.026829,-0.187454,-0.187454,0.566101,-1.000067,-2.528674,-3.002549,-3.071702,-3.160954,0,152.34048901409372
2020-11-19,-1.74862,0.216934,-1.840652,2.032329,2.032329,-0.925585,-2.403366,-3.93549,-4.652906,-4.802787,-4.854063,1,155.4365496600975
2020-11-20,0.61901,1.677316,-0.286209,-1.235866,-1.235866,0.274228,-0.884585,-2.223553,-3.247138,-3.464324,-3.497959,-1,153.5155615365044
2020-11-23,-0.371033,0.311403,-1.033592,0.459265,0.459265,-0.384284,-0.848075,-2.205437,-3.398927,-3.694163,-3.791603,0,154.22060504995082
2020-11-24,0.251057,0.409619,-0.720137,0.2849,0.2849,-0.404334,-0.746564,-2.105356,-3.392904,-3.770613,-3.951947,0,154.65997999311307
2020-11-25,-0.382006,0.368834,-0.408351,0.310518,0.310518,-0.351709,-0.800237,-1.975016,-3.303695,-3.872752,-4.07605,0,155.14022702401135
2020-11-27,0.362797,0.738786,-0.329815,-0.151485,-0.151485,-0.269129,-0.427441,-1.468777,-2.771768,-3.514512,-3.775066,0,154.9052125195292
2020-11-30,-0.778847,0.104719,-1.760586,0.78496,0.78496,-0.712088,-1.055697,-1.929882,-3.069573,-4.031939,-4.348234,1,156.1211571296759
2020-12-01,0.628931,0.668239,-0.642034,-0.098174,-0.098174,-0.390461,-0.945362,-1.436059,-2.573375,-3.662998,-4.042628,0,155.9678868006658
2020-12-02,0.983258,1.395163,-0.65772,-1.388889,-1.388889,0.900877,0.526176,0.171849,-0.944061,-2.102843,-2.544512,-1,153.8016661506566
2020-12-03,0.656397,0.656397,-0.609511,-0.810524,-0.810524,1.38647,1.361688,1.049341,0.111186,-1.054789,-1.638759,-1,152.55506747470787
2020-12-04,0.402928,0.402928,-0.893157,-0.261219,-0.261219,1.290713,1.411591,1.344436,0.556041,-0.55416,-1.261164,0,152.15656461928162
2020-12-07,0.236311,0.594153,-0.641415,-0.537237,-0.537237,1.205861,1.815543,1.782459,1.178178,0.235771,-0.631963,-1,151.33912286456118
2020-12-08,-1.398461,0.267648,-1.518903,0.904733,0.904733,-0.128471,0.803613,0.736478,0.468719,-0.420743,-1.360321,1,152.70833780371794
2020-12-09,1.16679,1.16679,-0.256289,-0.789562,-0.789562,0.362852,1.397451,1.488726,1.359682,0.519862,-0.453902,-1,151.50261121550525
2020-12-10,0.482862,0.754897,-0.319641,-0.829568,-0.467098,0.600399,1.585141,1.896674,1.821714,1.14385,0.183507,0,150.7949449235411
2020-12-11,-0.054422,0.346939,-0.721088,-0.027203,-0.027203,0.44169,1.337414,1.717325,1.825945,1.281643,0.382866,0,150.753923447773
2020-12-14,1.407484,1.421215,-0.171644,-0.918367,-0.918367,1.108931,1.824676,2.475072,2.6207,2.231685,1.482771,-1,149.36944864059956
2020-12-15,-0.041214,0.535788,-0.494573,-0.04806,-0.04806,0.700652,1.426863,2.304519,2.453501,2.351256,1.661881,0,149.2976610580054
2020-12-16,0.556969,1.003919,-0.240666,-0.103036,-0.103036,0.488207,1.219173,2.163469,2.442415,2.467828,1.839394,0,149.143830523875
2020-12-17,-0.027379,0.232717,-0.65024,0.460703,0.460703,-0.1013,0.573178,1.458723,1.888879,1.961204,1.47862,0,149.8309402429907
2020-12-18,0.459061,0.842754,-0.541281,-0.102669,-0.102669,-0.142515,0.510889,1.330136,1.801199,2.018301,1.651488,0,149.6771097088603
2020-12-21,-0.321984,0.479551,-0.623416,0.013703,0.013703,-0.112352,0.387463,1.030185,1.659729,1.894115,1.65425,0,149.69762044674437
2020-12-22,0.658807,1.407767,-0.73509,-1.212578,-1.212578,0.92233,1.293346,1.905792,2.693266,2.931654,2.929357,-1,147.88242014400586
2020-12-23,0.223432,0.698227,-0.642368,-0.679612,-0.679612,1.304287,1.671554,2.288806,3.131022,3.479405,3.591539,-1,146.87739398768738
2020-12-24,0.027875,0.620209,-0.222997,0.195503,0.195503,0.744251,1.226481,1.845024,2.658812,3.136809,3.297862,0,147.16454431806412
2020-12-28,-0.81256,0.055089,-1.301474,1.198606,1.198606,-0.549511,-0.095028,0.494258,1.242253,1.740449,2.017692,1,148.92846777609248
2020-12-29,0.928621,1.074151,-0.49203,-0.633522,-0.633522,-0.146916,0.448371,0.983867,1.612835,2.239616,2.536636,-1,147.98497383342615
2020-12-30,0.485504,0.67277,-0.166459,-0.08316,-0.08316,-0.066583,0.434873,0.849403,1.4233,2.152692,2.443846,0,147.86190940612184
2020-12-31,0.034686,0.083247,-0.901838,-0.020807,-0.020807,0.083247,0.366979,0.704821,1.242471,1.989178,2.357038,0,147.83114329929577
