date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-09,-1.175533,1.135684,-1.275154,0.762899,0.762899,0.701335,-0.860729,-2.309889,-2.634987,-3.128113,-3.60364,1,52.00642852924079
2020-09-10,0.7,1.36,-0.1,-0.378561,-0.378561,0.608,-0.116,-1.588,-2.108,-2.5376,-3.105333,0,51.80955223076389
2020-09-11,-1.292597,0.274187,-1.880141,2.12,2.12,-1.253427,-1.635331,-3.146625,-3.877791,-4.280454,-4.896853,1,52.90791473805609
2020-09-14,0.512719,1.025439,-0.27608,-0.685468,0.118427,-1.33875,-1.499247,-2.760351,-3.730297,-4.133863,-4.75632,0,52.970572136497154
2020-09-15,-0.097943,0.646425,-0.411361,0.670479,0.670479,-1.353361,-1.779624,-2.95546,-4.055394,-4.481401,-5.056229,1,53.32572880236994
2020-09-16,0.315023,1.299468,-0.098445,-0.509305,-0.509305,-0.453418,-0.870364,-2.030156,-3.292655,-3.73688,-4.276514,-1,53.054138410820165
2020-09-17,-0.652819,0.158259,-1.206726,-0.472534,-0.472534,0.395654,-0.445015,-1.198819,-2.481349,-3.081319,-3.577454,0,52.80343958785114
2020-09-18,0.594648,1.407334,-0.475719,-0.197824,-0.197824,0.515362,-0.173285,-0.658446,-1.943136,-2.694288,-3.164906,0,52.69898174494738
2020-09-21,1.344469,1.89448,-0.998167,-2.695738,-2.695738,2.640049,2.27859,2.047575,0.996475,0.085339,-0.36851,-1,51.27835508145623
2020-09-22,-1.107531,0.765203,-1.188079,1.161133,1.161133,0.902135,1.154963,0.947109,0.04617,-0.915471,-1.356147,1,51.87376478600766
2020-09-23,3.152873,3.546982,-0.08297,-2.919855,-2.919855,2.866625,3.870264,3.911972,3.126245,2.079503,1.656708,-1,50.35912606390313
2020-09-24,-1.00616,0.821355,-2.340862,1.016387,1.016387,1.071869,2.64066,2.581855,2.183773,1.192901,0.678976,1,50.870969494131565
2020-09-25,-1.067323,0.082102,-1.518883,0.041068,0.041068,0.320197,2.202381,2.354376,2.231857,1.295054,0.687486,0,50.89186106271231
2020-09-28,0.060877,0.872565,-0.284091,1.149425,1.149425,-0.742695,0.750812,1.008604,1.054923,0.337126,-0.374234,1,51.476824982973376
2020-09-29,0.960752,1.308258,-0.020442,-0.730519,-0.730519,-0.3148,1.056827,1.685139,1.776882,1.184674,0.433662,-1,51.100776748519834
2020-09-30,-0.202552,0.50638,-0.97225,0.919869,0.919869,-0.753494,-0.151914,0.701984,0.914465,0.41185,-0.391384,1,51.570837041586756
2020-10-01,0.52867,0.976007,-1.199675,-0.384849,-0.384849,-0.174868,-0.044734,1.034298,1.14177,0.914189,0.141898,0,51.37236714006961
2020-10-02,-1.215559,0.445705,-1.641005,0.366002,0.366002,-0.279579,-0.630065,0.491626,0.700545,0.669142,-0.061875,0,51.56039125729638
2020-10-05,0.101256,0.344269,-0.526529,0.040519,0.040519,-0.279465,-0.611584,0.271365,0.533171,0.624327,0.065032,0,51.58128282587714
2020-10-06,1.246424,1.614221,-0.224765,-0.891049,-0.891049,0.625255,0.134859,0.885438,1.389001,1.513283,1.056979,-1,51.121668317100585
2020-10-07,-1.089588,0.403551,-1.230831,1.266857,1.266857,-0.556901,-0.84544,-0.542104,0.097714,0.310688,-0.070403,1,51.769306943103906
2020-10-08,-1.486326,0.158541,-1.823226,1.815981,1.815981,-1.823226,-2.265161,-2.327917,-1.602258,-1.50373,-1.675258,1,52.70942752923775
2020-10-09,-0.275536,0.826609,-0.413304,0.693619,0.693619,-1.928754,-2.527062,-2.953487,-2.264318,-2.124324,-2.157895,1,53.07502997940092
2020-10-12,-0.489333,0.861225,-0.508906,0.551073,0.551073,-1.796829,-2.706988,-3.224375,-2.762772,-2.624733,-2.585808,1,53.36751193953145
2020-10-13,1.533254,1.533254,-0.637196,-1.702877,-1.702877,0.414178,-0.762644,-1.473517,-1.160892,-0.873314,-0.826031,-1,52.45872870626872
2020-10-14,-0.139665,0.738228,-0.937749,-0.199124,-0.199124,0.837989,-0.415004,-1.022878,-1.030527,-0.648959,-0.53542,0,52.35427086336496
2020-10-15,-1.180236,0.280056,-1.380276,-0.259377,-0.259377,0.912182,0.006001,-0.593452,-0.829166,-0.359271,-0.329369,0,52.21847566759008
2020-10-16,-0.079952,0.639616,-0.319808,0.080016,0.080016,0.519688,0.059964,-0.498368,-0.95043,-0.488507,-0.412034,0,52.26025880475158
2020-10-19,0.82628,1.733172,-0.322451,-0.819508,-0.819508,0.757759,0.935107,0.369475,-0.078597,0.245869,0.34298,-1,51.83198164884616
2020-10-20,-0.716418,0.736318,-0.915423,1.269649,1.269649,-0.493532,-0.069652,-0.712438,-1.272637,-1.074627,-0.859334,1,52.490066059139856
2020-10-21,-0.060012,0.880176,-0.440088,-0.517413,-0.517413,-0.028006,0.536107,-0.113356,-0.581116,-0.624125,-0.330163,-1,52.21847566759008
2020-10-22,0.966851,1.026046,-0.591949,1.380276,1.380276,-1.116811,-0.789266,-1.27598,-1.739345,-1.966851,-1.616021,1,52.93923478362603
2020-10-23,0.950119,1.306413,-0.098971,-0.315706,-0.315706,-0.60966,-0.532462,-0.81024,-1.25,-1.650831,-1.313011,0,52.77210223498001
2020-10-26,1.084337,1.425703,-1.204819,-1.425178,-1.425178,0.899598,0.646586,0.680054,0.22992,-0.171888,0.052878,-1,52.02000576607293
2020-10-27,-0.180361,0.781563,-0.701403,0.200803,0.200803,0.557114,0.380762,0.606546,0.127255,-0.352705,-0.224449,0,52.12446360897669
2020-10-28,2.168474,2.481234,-0.375313,-3.887776,-3.887776,3.778148,3.990826,4.453711,4.030442,3.657214,3.614818,-1,50.09798145664373
2020-10-29,-0.603915,0.957934,-1.499375,0.125104,0.125104,2.540608,3.450646,3.984451,3.779675,3.471054,3.309732,0,50.16065616238599
2020-10-30,-0.520183,0.124844,-1.435705,0.083299,0.083299,1.431544,2.95464,3.516438,3.558052,3.330004,3.057983,0,50.20243929954749
2020-11-02,0.26738,0.678733,-0.781571,1.16521,1.16521,-0.222131,1.563143,1.985466,2.287125,2.085561,1.838749,1,50.78740321980855
2020-11-03,-0.263425,1.236069,-0.70922,1.50144,1.50144,-1.920973,-0.121581,0.359338,0.815603,0.610334,0.311381,1,51.549945473006005
2020-11-04,0.528778,2.115111,-0.183038,-0.364742,-0.364742,-1.069758,0.077283,0.597926,1.145007,0.962375,0.743678,0,51.36192135577924
2020-11-05,0.647249,1.557443,-0.202265,0.549115,0.549115,-1.035599,-0.720065,-0.02562,0.489482,0.432039,0.243393,0,51.64395753161939
2020-11-06,0.404449,1.092012,-0.404449,0.020227,0.020227,-0.493428,-0.956522,-0.124031,0.331648,0.419009,0.272329,0,51.65440331590977
2020-11-09,-0.133156,1.312536,-0.951113,6.309403,6.309403,-4.896329,-6.30778,-5.677509,-5.482214,-5.298079,-5.470167,1,54.91348801450711
2020-11-10,-2.612079,0.555761,-2.834383,2.682138,2.682138,-5.665061,-7.999259,-7.680622,-7.602816,-7.398296,-7.626899,1,56.386343599450136
2020-11-11,0.653229,1.343785,-0.466592,-0.741015,-0.741015,-3.31467,-6.263531,-6.544731,-6.590146,-6.406868,-6.675376,-1,55.96851222783509
2020-11-12,0.075457,0.377287,-0.754575,-1.06383,-1.06383,-0.928127,-4.31428,-5.246809,-5.300887,-5.208074,-5.431051,-1,55.373102523283656
2020-11-13,-0.374181,0.093545,-1.047708,0.830032,0.830032,-0.24696,-4.093545,-5.661366,-5.760524,-5.790833,-5.954475,1,55.83271703206021
2020-11-16,1.207057,1.429898,-1.058496,0.748363,0.748363,-0.512535,-3.834726,-5.860724,-6.067781,-6.285608,-6.376354,1,56.250548403675246
2020-11-17,-0.037258,0.130402,-1.210879,-0.315692,-0.315692,-0.30924,-2.723547,-5.093145,-5.45082,-5.730999,-5.785519,0,56.072970070738855
2020-11-18,2.166888,2.680099,-0.095039,-1.993294,-1.993294,1.349553,-0.091237,-2.573655,-3.278844,-3.624406,-3.676107,-1,54.95527115166861
2020-11-19,-1.204593,0.188218,-2.220967,0.988405,0.988405,0.402786,-0.374553,-2.886003,-3.994918,-4.331263,-4.451346,1,55.49845193476817
2020-11-20,0.987279,1.101196,-0.151889,-0.865801,-0.865801,0.983482,1.106892,-1.454338,-2.952345,-3.295234,-3.499146,-1,55.01794585741087
2020-11-23,0.512528,0.930144,-0.911162,0.018986,0.018986,0.520121,1.10858,-0.959251,-2.697418,-3.081245,-3.416856,0,55.02839164170125
2020-11-24,-0.150319,0.695227,-0.375799,1.025057,1.025057,-0.672679,-0.060128,-1.479394,-3.372792,-3.841413,-4.208944,1,55.59246399338155
2020-11-25,0.2645,0.661251,-0.2645,-0.544908,-0.544908,-0.007557,0.364633,-0.466024,-2.37389,-3.092386,-3.507148,-1,55.289536248960644
2020-11-27,0.777989,0.929791,-0.170778,-0.434536,-0.434536,0.265655,0.743833,0.380772,-1.503795,-2.516129,-2.914611,0,55.049283210282
2020-11-30,0.949612,1.143411,-1.007752,-2.087287,-1.319551,1.350501,1.813038,2.050542,0.192546,-1.098389,-1.489824,-1,54.32288003907878
2020-12-01,0.19216,0.557264,-0.4804,0.852713,0.852713,0.405128,0.684902,1.1722,-0.289648,-1.73265,-2.142994,1,54.78609839600116
2020-12-02,-0.402994,0.03838,-0.901938,0.134512,0.134512,0.003146,0.328509,0.850785,-0.121926,-1.665212,-2.13046,0,54.859792225511534
2020-12-03,-1.667298,0.303145,-1.667298,1.285742,1.285742,-1.167111,-0.835323,-0.477831,-1.011573,-2.519926,-3.17207,1,55.56514745082516
2020-12-04,-1.987001,0.03714,-2.024141,2.027283,2.027283,-2.551532,-2.595261,-2.300287,-2.533289,-3.99605,-4.875411,1,56.69161027334094
2020-12-07,1.453104,1.490847,-0.547273,-1.597029,-1.597029,-0.445367,-0.876714,-0.720227,-0.581129,-2.037586,-3.151489,-1,55.78622893935629
2020-12-08,-0.451297,0.564122,-0.733358,0.358558,0.358558,-0.37232,-1.05977,-1.106402,-0.840523,-2.016146,-3.261362,0,55.98625504802732
2020-12-09,0.075005,0.506282,-0.618789,0.282061,0.282061,-0.195012,-1.239791,-1.376104,-1.140994,-1.964426,-3.294803,0,56.144170396978126
2020-12-10,0.659755,0.867107,-0.131951,-0.525033,-0.525033,0.433553,-0.618286,-0.748832,-0.629876,-1.125592,-2.44112,-1,55.84939507893661
2020-12-11,-1.030928,0.356139,-1.068416,0.565504,0.565504,-0.31865,-0.978444,-1.227801,-1.118141,-1.359589,-2.633354,1,56.16522577683824
2020-12-14,0.713347,1.070021,-0.168951,-0.149953,-0.149953,-0.063826,-0.516238,-0.953095,-0.947506,-0.895724,-2.137721,0,56.08100425739781
2020-12-15,-0.092868,0.705795,-0.445765,1.070021,1.070021,-0.876672,-1.235141,-1.807313,-1.958188,-1.820194,-2.827183,1,56.68108258341089
2020-12-16,1.017716,1.394648,-0.226159,-1.448737,-1.448737,0.478703,0.395778,-0.331927,-0.53601,-0.414613,-1.14152,-1,55.859922768866674
2020-12-17,0.056317,0.825981,-0.225268,0.395778,0.395778,0.165196,0.091984,-0.63075,-0.827749,-0.799173,-1.250746,0,56.08100425739781
2020-12-18,-1.228135,0.186081,-2.084109,0.882298,0.882298,-0.565687,-0.80387,-1.319935,-1.599877,-1.581732,-1.823814,1,56.57580568411034
2020-12-21,-0.246165,0.35978,-1.571672,-1.730555,-1.730555,1.011172,0.908919,0.570599,0.185031,0.134465,0.141463,-1,55.596730520615324
2020-12-22,0.094769,0.796058,-0.701289,-0.094679,-0.094679,0.697498,0.924943,0.756887,0.326397,0.178486,0.27421,0,55.54409207096505
2020-12-23,-0.244913,0.584024,-0.263753,0.60652,0.60652,0.097965,0.269405,0.271289,-0.252619,-0.439197,-0.360452,1,55.880978148726776
2020-12-24,-0.785928,0.205838,-0.785928,0.678222,0.678222,-0.512725,-0.333084,-0.321856,-0.838324,-1.017128,-1.014408,1,56.25997498620872
2020-12-28,-0.572378,0.516987,-0.793944,1.347305,1.347305,-1.680207,-1.508493,-1.608813,-1.983936,-2.226402,-2.234156,1,57.01796866117261
2020-12-29,0.591169,0.665066,-0.203214,-0.055391,-0.055391,-1.138001,-1.29503,-1.41388,-1.695917,-2.034045,-2.11249,0,56.98638559138245
2020-12-30,-0.716385,0.349008,-0.753123,0.572695,0.572695,-1.083762,-1.746877,-1.820965,-2.035268,-2.432466,-2.608117,1,57.312743979214126
2020-12-31,-0.71116,0.164114,-1.039387,0.734754,0.734754,-1.163384,-2.13895,-2.353513,-2.500912,-2.995755,-3.222595,1,57.73385157641629
