date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-14,-1.544402,0.634308,-1.709873,1.200112,1.200112,-0.15444,1.122449,1.617944,1.621622,2.218756,2.593352,1,37.30329865683434
2020-09-15,0.691181,1.907658,-0.49765,-0.248207,-0.248207,-0.044236,1.169477,1.590637,1.712745,2.278358,2.715541,0,37.2107091124572
2020-09-16,-0.468836,1.434087,-0.965251,0.248825,0.248825,-0.518478,0.899062,1.178525,1.348593,1.884944,2.266935,0,37.30329865683434
2020-09-17,0.111328,0.194823,-1.391595,-0.910094,-0.910094,0.44531,1.241303,1.857315,2.127748,2.553855,3.074766,-1,36.963803660784826
2020-09-18,2.537782,2.680354,-0.655831,-2.393543,-2.393543,2.47505,3.090961,4.009125,4.455375,4.741374,5.369059,-1,36.07905912562549
2020-09-21,-0.316547,0.086331,-2.129496,-0.912461,-0.912461,2.54964,3.366906,4.527578,5.16259,5.339856,5.97535,-1,35.749851856728995
2020-09-22,-0.852031,0.511218,-1.136041,1.323741,1.323741,0.664584,1.67282,2.840102,3.436524,3.72167,4.333243,1,36.22308730576771
2020-09-23,2.030162,2.639211,-0.232019,-2.073275,-2.073275,1.763341,3.190255,4.659706,5.242169,5.617169,6.247778,-1,35.47208322359757
2020-09-24,-1.436369,0.976731,-2.4131,0.957077,0.957077,0.155128,1.916116,3.050847,3.889687,4.361965,4.903763,1,35.81157821964709
2020-09-25,-2.364865,0.337838,-3.040541,2.039644,2.039644,-1.593468,-0.208333,0.658784,1.620214,2.186937,2.579767,1,36.542006847511196
2020-09-28,0.223839,1.371013,-0.279799,0.619369,0.619369,-1.645215,-0.968103,-0.212647,0.812815,1.470621,1.744078,1,36.76833684487754
2020-09-29,1.472254,1.755379,-0.481314,-1.175154,-1.175154,-0.413364,-0.031144,0.766327,1.786523,2.408834,2.763307,-1,36.33625230445088
2020-09-30,-0.307606,0.978747,-0.699105,1.245753,1.245753,-0.922819,-1.401007,-0.643177,0.454418,0.995526,1.376771,1,36.788912299183565
2020-10-01,0.223277,0.893106,-0.809378,0.195749,0.195749,-0.547028,-1.621546,-0.839148,-0.048842,0.636338,1.068006,0,36.86092638925467
2020-10-02,-1.085142,0.723428,-2.003339,0.307005,0.307005,-0.617696,-1.680579,-1.122241,-0.542571,0.222593,0.724355,0,36.97409138793784
2020-10-05,-2.011416,0.271813,-2.881218,2.365053,2.365053,-2.343028,-3.397662,-3.310682,-2.881218,-2.120141,-1.578327,1,37.84854819594417
2020-10-06,-1.264461,1.775626,-1.291364,1.032889,1.032889,-2.345978,-3.85795,-4.11981,-3.773204,-3.092817,-2.631154,1,38.23948182775876
2020-10-07,-1.241744,0.264201,-1.558785,1.829432,1.829432,-2.996037,-4.694848,-5.562307,-5.346103,-4.673184,-4.317041,1,38.93904727416381
2020-10-08,-4.781282,0.101729,-4.781282,3.883752,3.883752,-4.847406,-7.110885,-8.518142,-8.442269,-8.105799,-7.721261,1,40.4513431656571
2020-10-09,3.290816,3.622449,-0.714286,-0.305188,-0.305188,-2.892857,-5.887755,-7.535714,-7.732143,-7.629592,-7.242347,0,40.32789043982091
2020-10-12,-1.925963,0.8004,-2.226113,1.989796,1.989796,-3.191596,-6.663332,-8.467567,-9.067034,-9.142571,-8.806903,1,41.13033315775612
2020-10-13,-0.195217,0.34163,-2.586628,2.501251,2.501251,-3.694485,-7.559785,-9.762486,-10.699122,-10.914592,-10.701155,1,42.159105873057676
2020-10-14,0.731172,1.754814,-0.121862,0.122011,0.122011,-2.26176,-6.388009,-8.808189,-10.226663,-10.598099,-10.428142,0,42.21054450882276
2020-10-15,-2.318841,0.193237,-2.608696,0.901779,0.901779,-2.130435,-5.879227,-8.561997,-10.368357,-10.859903,-10.957327,1,42.59119041348433
2020-10-16,-1.639344,0.190069,-2.185792,1.666667,1.666667,-2.361606,-5.961036,-9.020353,-11.003801,-11.726301,-12.036905,1,43.30104358704241
2020-10-19,0.023889,1.027234,-0.143335,-0.546448,-0.546448,-0.926899,-4.233158,-7.545788,-9.665552,-10.706163,-11.173754,-1,43.064425862523045
2020-10-20,-0.448113,0.613208,-0.849057,1.290014,1.290014,-1.518868,-4.21934,-7.610063,-9.96816,-11.25566,-11.834906,1,43.619963128785884
2020-10-21,0.355956,1.495017,-0.047461,-0.613208,-0.613208,-0.384433,-2.610346,-6.030691,-8.503797,-10.149976,-10.85825,-1,43.35248222280748
2020-10-22,-0.355198,0.142079,-1.53919,0.213574,0.213574,-0.203647,-2.128818,-5.220617,-7.82027,-9.744731,-10.543847,0,43.445071767184615
2020-10-23,0.900474,1.066351,-0.592417,-0.07104,-0.07104,-0.080569,-1.348341,-4.164297,-6.96327,-9.004739,-9.977093,0,43.414208585725575
2020-10-26,-0.695444,0.167866,-1.582734,-1.184834,-1.184834,1.040767,0.247002,-2.230216,-5.133094,-7.247002,-8.46283,-1,42.8998222280748
2020-10-27,1.142163,2.089915,-0.024301,-1.318945,-1.318945,1.783718,1.62819,-0.278655,-3.156744,-5.429891,-6.835966,-1,42.33399723465894
2020-10-28,2.021734,3.18423,-0.379075,-3.839611,-3.839611,4.548901,5.317159,3.992924,1.191559,-1.139247,-2.837166,-1,40.70853634448249
2020-10-29,-2.440239,1.020916,-3.386454,1.491029,1.491029,1.982072,3.461155,2.604582,0.244024,-2.058765,-3.913513,1,41.3155122465104
2020-10-30,-0.426172,0.902482,-1.077964,-0.672311,-0.672311,1.514164,3.609927,3.41439,1.417649,-0.957633,-2.860366,-1,41.037743613378986
2020-11-02,-1.098633,0.048828,-2.490234,2.682377,2.682377,-1.499023,0.683594,0.872396,-0.722656,-3.035156,-4.892578,1,42.13853041875165
2020-11-03,0.588651,1.224394,-2.001413,3.686523,3.686523,-4.379562,-2.87968,-2.480182,-3.628444,-5.809277,-7.704262,1,43.69197721885699
2020-11-04,1.113216,1.705353,-1.350071,-0.588651,-0.588651,-2.558029,-2.285647,-1.714827,-2.540265,-4.639507,-6.54666,-1,43.4347840400316
2020-11-05,-1.416299,0.673322,-1.764569,2.013264,2.013264,-3.129789,-4.019039,-3.396022,-4.028326,-5.849083,-7.751722,1,44.30924084803792
2020-11-06,0.233427,0.770308,-0.536881,-0.534014,-0.534014,-1.232493,-3.354342,-2.76066,-3.088235,-4.699346,-6.686897,-1,44.07262312351857
2020-11-09,2.516159,6.232687,-0.484765,1.120448,1.120448,-1.237304,-4.051247,-3.61342,-3.776547,-5.152355,-7.137581,1,44.56643402686331
2020-11-10,0.651314,1.581763,-0.162829,-0.761773,-0.761773,-0.237264,-2.886718,-2.782042,-2.80414,-3.882763,-5.830038,-1,44.2269390308138
2020-11-11,-1.459854,0.02281,-2.189781,1.977204,1.977204,-1.432482,-3.79562,-4.408455,-4.368157,-5.199818,-7.041515,1,45.101395838820125
2020-11-12,1.75644,2.177986,-0.725995,-2.600365,-2.600365,1.025761,-0.632319,-1.782982,-1.662763,-2.352225,-4.023419,-1,43.92859494337635
2020-11-13,-0.442994,0.139893,-0.885987,0.444965,1.354098,-0.121446,-1.176989,-2.92908,-2.839281,-3.279877,-4.740477,1,44.52343111740421
2020-11-16,-0.299954,0.392247,-1.63821,1.049196,1.049196,-0.969943,-1.569151,-3.627164,-3.634042,-3.94092,-5.200409,1,44.99056900508973
2020-11-17,-0.441142,1.091247,-0.603668,-0.622981,-0.622981,-0.132924,-0.724344,-2.668692,-2.908005,-3.110498,-4.123698,-1,44.71028627247842
2020-11-18,1.147541,1.592506,-0.046838,-0.859067,-0.859067,0.382664,0.336992,-1.281209,-1.956857,-2.080023,-2.887806,-1,44.326195120381435
2020-11-19,0.283353,0.543093,-1.345927,-0.819672,-0.819672,1.227863,1.087435,-0.063899,-1.087694,-1.145964,-1.818977,-1,43.96286565218159
2020-11-20,0.883688,1.647958,-0.214951,-1.133412,-1.133412,1.901123,2.106415,1.454007,0.052038,0.002354,-0.452869,-1,43.464585238650365
2020-11-23,1.732018,1.756074,-0.408949,-0.716503,-0.716503,1.784941,2.515789,2.342923,0.803441,0.732271,0.421789,-1,43.15315998019336
2020-11-24,-1.614035,0.140351,-2.05848,2.838586,2.838586,-1.174269,-0.279825,-0.378909,-1.748665,-1.979841,-2.183414,1,44.37809933012427
2020-11-25,0.568451,0.805306,-1.04216,-1.239766,-1.239766,-0.161061,0.681427,0.931463,-0.15942,-0.705975,-0.832485,-1,43.827914706850216
2020-11-27,1.197892,1.365597,-0.359368,-1.136902,-1.136902,0.694777,1.701006,1.941429,1.221141,0.425226,0.364726,-1,43.329634293318996
2020-11-30,0.998296,1.09569,-0.36523,-1.605175,-1.605175,1.947894,2.916971,3.379524,3.059641,1.990335,1.949894,-1,42.634117882765004
2020-12-01,0.169697,1.527273,-0.363636,0.438276,0.438276,1.347879,1.961212,2.656668,2.689612,1.537921,1.486071,0,42.82097303783921
2020-12-02,-1.082511,0.096223,-2.044744,0.775758,0.775758,-0.0,0.815492,1.700545,1.836691,0.832227,0.668787,1,43.15315998019336
2020-12-03,0.609013,1.461632,-0.609013,-1.250902,-1.250902,0.696711,1.690621,2.599592,3.030324,2.288317,1.886191,-1,42.61335619886786
2020-12-04,0.903982,1.00171,-0.977278,-0.292326,-0.292326,0.59614,1.641828,2.674485,3.118164,2.698664,2.109881,0,42.48878609548506
2020-12-07,-1.213592,0.606796,-1.31068,0.659663,0.659663,0.0,0.813107,1.728155,2.289995,2.187562,1.390434,1,42.76906882809637
2020-12-08,-0.36302,0.169409,-1.718296,0.291262,0.291262,-0.256534,0.459826,1.106809,1.797935,1.96121,1.095499,0,42.89363893147918
2020-12-09,0.4624,0.924799,-0.292042,-0.556631,-0.556631,0.068143,0.618155,1.351505,2.183469,2.43468,1.686454,-1,42.65487956666214
2020-12-10,0.145631,0.436893,-1.57767,0.267705,0.267705,-0.126214,0.101942,0.838188,1.637984,2.098928,1.575555,0,42.76906882809637
2020-12-11,-0.873999,0.242777,-1.165331,-0.024272,-0.024272,0.024278,-0.007283,0.674921,1.525856,1.978664,1.71272,0,42.758687986147805
2020-12-14,1.022893,2.508524,-0.073064,-0.315611,-0.315611,0.272772,0.306868,0.862153,1.624452,2.165568,2.158783,0,42.62373704081644
2020-12-15,-2.996255,0.257491,-3.370787,4.042864,4.042864,-2.968165,-3.246723,-2.877653,-2.397004,-1.824145,-1.644874,1,44.34695680427857
2020-12-16,0.848256,1.578699,-0.61263,-0.655431,-0.655431,-1.6918,-2.403393,-2.28558,-1.827286,-1.191918,-0.968406,-1,44.05629322971869
2020-12-17,-0.093787,1.101993,-0.093787,0.494816,0.494816,-1.495897,-2.508792,-2.699492,-2.31653,-1.753155,-1.392813,0,44.2742909106386
2020-12-18,0.281889,1.080573,-0.540287,-0.187573,-0.187573,-0.662438,-1.940334,-2.386657,-2.107118,-1.54475,-1.216405,0,44.191244175050066
2020-12-21,1.686341,1.686341,-0.963623,-2.490016,-2.490016,2.091062,0.6384,0.176664,0.349313,0.836425,1.23019,-1,43.09087492850195
2020-12-22,-0.407088,0.502874,-0.670498,0.602265,0.602265,1.020115,0.141284,-0.341635,-0.228688,0.081418,0.530662,1,43.350395977216124
2020-12-23,0.527451,1.726205,-0.14385,-0.119732,-0.119732,0.791177,0.409974,-0.199792,-0.233757,0.070966,0.579697,0,43.298491767473294
2020-12-24,0.286875,0.286875,-1.004064,0.287701,0.287701,0.109969,0.272532,-0.361782,-0.566579,-0.299307,0.162323,0,43.423061870856095
2020-12-28,-0.118455,0.995025,-0.521204,0.908439,0.908439,-0.961857,-0.388534,-1.056622,-1.406065,-1.21014,-0.747848,1,43.81753386490165
2020-12-29,0.932345,1.458284,-0.382501,-0.900261,-0.900261,0.090844,0.700454,-0.057375,-0.419555,-0.316519,0.069328,-1,43.423061870856095
2020-12-30,-0.357739,0.763177,-0.500835,0.239063,0.239063,-0.066778,0.271882,-0.198744,-0.57596,-0.519914,-0.281421,0,43.52687029034177
2020-12-31,-0.639507,0.142113,-1.207958,0.691629,0.691629,-0.511606,-0.468972,-0.705827,-1.181904,-1.253434,-1.033475,1,43.827914706850216
