date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-15,1.584807,2.789784,-0.510806,-1.216199,-1.216199,2.032744,4.644401,6.905916,8.411919,10.103819,10.590545,-1,79.50623866242077
2020-09-16,-2.813136,1.171079,-3.309572,2.894565,2.894565,-1.211813,1.125255,3.25611,4.784878,6.50816,7.195162,1,81.80759802645419
2020-09-17,-1.599188,0.076152,-3.071456,0.29277,0.29277,-1.337733,0.271608,2.447857,3.9967,5.657039,6.578873,0,82.04710601456625
2020-09-18,-0.421941,1.201892,-0.907812,-0.736134,-0.736134,-0.473085,0.494822,2.636491,4.345992,5.912083,7.027571,-1,81.44312934889233
2020-09-21,-0.078637,0.458716,-2.123198,-2.442143,-2.442143,1.758847,2.272608,4.390564,6.3827,7.894102,9.301942,-1,79.45417170848337
2020-09-22,0.820866,2.647954,-0.238316,-1.009174,-1.009174,2.579108,2.859791,4.713359,6.694691,8.186946,9.845829,-1,78.6523406178473
2020-09-23,5.059069,5.503822,-0.138985,-4.739838,-4.739838,5.845726,6.85476,8.892286,11.018068,12.698263,14.551784,-1,74.92434671592895
2020-09-24,-0.766017,1.713092,-1.810585,-0.208478,-0.208478,4.119777,6.193593,8.06221,10.3461,12.120891,13.972587,0,74.76814585411672
2020-09-25,-1.141584,0.904914,-1.475707,0.041783,0.041783,2.299875,5.333426,7.047195,9.389531,11.351246,13.14938,0,74.79938602647917
2020-09-28,-0.392263,1.122684,-1.055052,2.92357,2.92357,-1.247126,1.88692,3.285089,5.491005,7.585013,9.252897,1,76.98619809185028
2020-09-29,2.920723,3.115438,-1.098748,-2.745841,-2.745841,0.531293,4.144645,5.545665,7.632823,9.771349,11.46268,-1,74.87227976199155
2020-09-30,0.347222,1.236111,-0.541667,0.139082,0.139082,0.405556,3.088889,4.655556,6.713889,8.833889,10.584259,0,74.97641366986636
2020-10-01,1.547856,2.073275,-0.55382,-2.194444,-2.194444,2.266402,4.213292,6.271892,8.201505,10.460097,12.309476,-1,73.3310979254443
2020-10-02,-3.18865,0.674252,-3.329119,1.093439,1.093439,0.980475,2.100014,4.513743,6.252283,8.494451,10.456993,1,74.13292901608035
2020-10-05,-1.623109,0.041265,-2.737276,2.121084,2.121084,-1.455296,-0.515818,1.922054,3.410591,5.529574,7.59514,1,75.70535102499007
2020-10-06,2.130014,2.793914,-0.069156,-0.550206,-0.550206,-0.799447,-0.412172,2.112494,3.521438,5.469986,7.503458,-1,75.2888153934908
2020-10-07,-2.182163,0.189753,-3.008946,2.047026,2.047026,-2.306858,-2.161832,-0.36776,1.021279,2.850095,4.789012,1,76.82999723003805
2020-10-08,-1.10343,0.438713,-1.635203,1.951748,1.951748,-2.900824,-3.580165,-2.591509,-1.107418,0.457325,2.359302,1,78.32952550343538
2020-10-09,2.513514,2.824324,-0.027027,-1.621909,-1.621909,-0.540541,-1.697297,-1.364865,0.273649,1.665946,3.555405,-1,77.05909182736265
2020-10-12,-1.18105,0.590525,-1.758153,0.689189,0.689189,-0.735472,-2.29231,-2.200152,-0.599248,0.571735,2.349125,1,77.5901747575242
2020-10-13,1.825613,1.825613,-0.844687,-1.489733,-1.489733,1.065395,-0.610354,-0.914623,0.702997,1.789101,3.41871,-1,76.43428838011376
2020-10-14,0.452365,2.028787,-0.054832,-0.613079,-0.613079,1.461275,0.132968,-0.212017,0.939685,2.028787,3.593786,-1,75.9656857946771
2020-10-15,-2.299007,0.285675,-2.883961,0.767649,0.767649,0.223099,-0.209495,-0.817122,-0.18841,0.999048,2.365665,1,76.54883567877606
2020-10-16,0.864316,1.564001,-0.850597,-0.843423,-0.843423,0.771025,0.872548,0.123474,0.295651,1.594732,2.806969,-1,75.90320544995221
2020-10-19,2.56734,2.890011,-0.126263,-2.208808,-2.208808,2.140853,2.95174,2.137112,2.208895,3.552189,4.631033,-1,74.22664953316769
2020-10-20,0.320871,0.851004,-0.892857,0.561167,0.561167,1.09096,2.290737,1.546689,1.369978,2.713728,3.708147,1,74.64318516466696
2020-10-21,0.366869,1.001834,-0.197545,-1.130022,-1.130022,1.659376,3.049245,2.601007,2.452378,3.453648,4.462631,-1,73.79970051088095
2020-10-22,-3.433243,0.122616,-3.855586,3.569917,3.569917,-1.874659,-0.750681,-0.66485,-0.970027,-0.405995,0.646231,1,76.43428838011376
2020-10-23,1.874053,2.466584,-1.019705,-1.13079,-1.13079,-0.840568,0.187405,0.598043,0.213587,0.422213,1.56217,-1,75.5699769447528
2020-10-26,1.113617,1.33916,-0.986749,-2.246107,-2.246107,1.341979,1.986186,2.744103,2.305469,2.427403,3.597406,-1,73.87259424639332
2020-10-27,1.309164,1.56812,-0.028773,-2.015788,-2.015788,2.802474,3.524673,4.590227,4.238239,4.188174,5.400662,-1,72.38347936378348
2020-10-28,1.211124,1.794258,-0.822368,-3.783628,-3.783628,5.651914,6.688098,8.015351,7.954545,7.982057,8.963317,-1,69.64475758667585
2020-10-29,-3.880814,0.494186,-5.290698,2.870813,2.870813,1.366279,3.026163,4.378876,4.824128,4.794186,5.438469,1,71.6441286178723
2020-10-30,0.57554,0.877698,-2.043165,1.017442,1.017442,-0.538129,1.500719,2.895923,3.646763,3.604604,3.958753,1,72.373065972996
2020-11-02,-2.009702,1.288981,-3.811504,3.81295,3.81295,-3.855856,-2.106722,-1.101409,-0.198198,-0.299376,-0.051282,1,75.13261453167858
2020-11-03,1.97937,2.174519,-0.961807,-0.568261,-0.568261,-2.684695,-1.53889,-0.690456,0.333147,0.2615,0.343834,-1,74.70566550939184
2020-11-04,-1.379406,2.535879,-2.619479,0.041818,0.041818,-1.362686,-1.454647,-0.841577,0.151177,0.206772,0.29353,0,74.73690568175428
2020-11-05,-0.346548,1.150541,-0.526754,0.515536,0.515536,-0.942612,-2.134738,-1.476758,-0.575963,-0.21181,-0.205157,0,75.1222011408911
2020-11-06,1.8974,2.979621,-0.449754,-1.372332,-1.372332,0.899508,-0.972593,-0.268915,0.607168,1.17442,1.151558,-1,74.09127545293043
2020-11-09,0.755668,6.133501,-1.435768,11.595221,11.595221,-7.758186,-10.196474,-9.949622,-9.538413,-9.000504,-9.128883,1,82.68232285260262
2020-11-10,-2.323342,0.096304,-4.044782,4.622166,4.622166,-9.105574,-12.5316,-13.013924,-12.952931,-12.502227,-12.695317,1,86.5040372716083
2020-11-11,1.988843,2.4618,-0.800388,-0.73432,-0.73432,-5.840407,-9.995149,-11.433422,-11.732355,-11.433907,-11.626647,-1,85.86882043357193
2020-11-12,0.384282,1.946201,-0.94211,-2.170749,-2.170749,-1.636296,-6.52659,-8.867402,-9.329986,-9.198463,-9.24218,-1,84.00482348261276
2020-11-13,-2.264242,0.385403,-2.408768,2.925499,2.925499,-1.570517,-7.553896,-10.617849,-11.296519,-11.344333,-11.346501,1,86.46238370845839
2020-11-16,-3.057554,0.247302,-3.844424,7.141997,7.141997,-5.982464,-11.826664,-15.22557,-16.215715,-16.604317,-16.646808,1,92.63752444543486
2020-11-17,-0.735294,0.56296,-2.539063,-2.158273,-0.718629,-4.112927,-9.311108,-13.192067,-14.667197,-15.324922,-15.43883,-1,91.9718040484923
2020-11-18,3.66635,4.295206,-0.035596,-3.170956,-3.170956,-0.257175,-4.733409,-8.896205,-11.01619,-11.964047,-12.212026,-1,89.05541871791051
2020-11-19,-2.542867,0.268284,-3.114429,1.720456,1.720456,-0.490835,-4.637478,-9.042978,-11.74003,-12.833152,-13.245777,1,90.58757767781762
2020-11-20,-0.081595,0.606131,-1.06073,0.069987,0.069987,0.363684,-2.877419,-7.762395,-10.969941,-12.243365,-12.806663,0,90.65097735891722
2020-11-23,-3.932769,0.604196,-4.690761,6.107938,6.107938,-4.675382,-7.064048,-11.612594,-14.934833,-16.381675,-17.181319,1,96.18788284161597
2020-11-24,-2.332148,0.209161,-2.740013,5.042294,5.042294,-7.456599,-10.086745,-14.117959,-17.600169,-19.35062,-20.345126,1,101.03795844573568
2020-11-25,2.756675,2.756675,0.0,-3.639406,-3.639406,-2.255264,-5.510499,-9.32517,-13.064675,-15.336614,-16.60417,-1,97.36077694195865
2020-11-27,0.021903,1.401818,-0.843281,-0.900803,-0.900803,-0.144562,-3.358227,-7.024941,-10.987196,-13.735825,-15.157395,-1,96.4837480200808
2020-11-30,3.246157,4.209681,-0.321175,-4.523053,-4.523053,4.904795,1.834139,-1.315698,-5.698577,-8.930592,-10.551333,-1,92.11973663772471
2020-12-01,2.092624,2.584334,-0.434534,0.309704,0.309704,3.76215,1.494568,-0.918927,-5.055126,-8.40954,-10.171754,0,92.40503520267293
2020-12-02,-2.904195,1.602314,-3.08223,2.767296,2.767296,-0.311561,-0.923556,-2.993172,-6.545226,-9.924808,-11.877399,1,94.96215567369029
2020-12-03,0.868597,1.458797,-0.812918,-0.07789,-0.07789,-0.755011,-0.231626,-2.28387,-5.410533,-8.79046,-11.067888,0,94.88818937907408
2020-12-04,-2.208405,0.182247,-2.530017,3.875278,3.875278,-4.035163,-3.144297,-4.944537,-7.750166,-11.100694,-13.637241,1,98.56537088285113
2020-12-07,1.167915,1.784927,-0.96959,-2.701544,-2.701544,-0.581754,0.092552,-1.649036,-4.05164,-7.650964,-10.532622,-1,95.90258427666775
2020-12-08,-1.310902,1.005025,-1.474765,0.859409,0.859409,-0.535285,-0.70461,-2.205229,-4.143217,-7.544862,-10.507376,1,96.72678013096261
2020-12-09,1.946042,2.85272,-1.183105,-1.20166,-1.20166,0.800531,-0.069659,-0.765148,-2.503287,-5.547275,-8.610336,-1,95.56445264413652
2020-12-10,-1.928227,1.296197,-2.75308,3.217603,3.217603,-1.581146,-3.055169,-3.210855,-4.895219,-7.522364,-10.479408,1,98.63933717746733
2020-12-11,0.086533,0.897783,-1.535965,-0.964114,-0.964114,-0.802596,-1.988102,-1.784027,-3.269008,-5.69809,-8.719242,-1,97.68834196097328
2020-12-14,4.427549,4.76297,-0.223614,-3.255814,-3.255814,2.240608,1.563059,1.793381,0.412009,-1.660348,-4.866592,-1,94.50779129247645
2020-12-15,0.055947,1.242028,-0.671366,-0.078265,-0.078265,1.835068,1.857447,1.749282,0.585767,-1.085556,-4.110781,0,94.43382499786026
2020-12-16,0.575037,0.744165,-0.947119,-0.760882,-0.760882,2.22122,2.505356,2.008494,1.449994,-0.019369,-2.699436,-1,93.7152952787314
2020-12-17,1.278136,1.289447,-0.972741,-0.315706,-0.315706,1.42744,2.672775,2.050296,2.004864,0.620575,-1.724661,0,93.4194301002666
2020-12-18,0.906067,1.743319,-1.066636,-1.379934,-1.379934,1.640096,3.410942,3.163207,3.515885,2.381284,0.265814,-1,92.1303032512413
2020-12-21,-2.021141,0.871181,-2.973632,-1.261613,-1.261613,2.16053,4.189801,4.396949,4.855965,3.887561,2.165355,-1,90.96797576441524
2020-12-22,1.280228,1.70697,-0.071124,-2.009525,-2.009525,3.067805,5.475344,6.293662,6.610953,5.861072,4.501975,-1,89.13995162604331
2020-12-23,-0.805228,1.131987,-0.805228,1.576577,1.576577,0.767884,3.28393,4.318668,4.376823,4.154977,3.028768,1,90.54531122375121
2020-12-24,0.703152,0.703152,-0.609399,-0.420119,-0.420119,0.471112,2.779796,4.409547,4.418141,4.643619,3.622261,0,90.16491313715358
2020-12-28,0.836278,2.037691,-0.3298,-0.503926,-0.503926,0.440518,2.411072,4.28033,4.569494,5.134511,4.35909,-1,89.71054875593975
2020-12-29,0.768231,1.311902,-0.66186,-0.341578,-0.341578,0.434937,2.19123,4.153173,4.776031,5.439073,4.82646,0,89.40411696395833
2020-12-30,-0.843783,1.464901,-0.925817,0.850963,0.850963,-0.185163,0.855502,2.789171,3.767725,4.282199,3.850541,1,90.16491313715358
2020-12-31,0.53286,0.888099,-0.580225,-1.03129,-1.03129,0.561279,1.404381,3.387409,4.528123,4.839787,4.830472,-1,89.23505114769273
