date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-14,-2.601626,0.162602,-3.089431,3.361345,3.361345,-1.138211,0.99187,2.872629,3.065041,4.162602,3.810298,1,6.171458160022398
2020-09-15,1.147541,1.967213,-1.311475,-0.813008,-0.813008,-0.459016,1.42623,3.136612,3.606557,4.642623,4.655738,-1,6.121283703436849
2020-09-16,-9.62963,0.888889,-10.37037,10.655738,10.655738,-8.296296,-7.511111,-6.637037,-6.140741,-5.422222,-5.120988,1,6.773551639048973
2020-09-17,-3.404255,1.843972,-5.390071,4.444444,4.444444,-9.219858,-10.58156,-10.070922,-9.659574,-9.259574,-8.851064,1,7.074598378562261
2020-09-18,0.581395,3.77907,-0.145349,-2.411348,-2.411348,-4.273256,-7.55814,-7.46124,-6.984012,-6.854651,-6.332364,-1,6.904005226171398
2020-09-21,4.409449,4.724409,-1.889764,-7.703488,-7.703488,4.346457,0.047244,-0.010499,0.811024,0.724409,1.459318,-1,6.372155986364589
2020-09-22,2.4,5.28,-0.64,-1.574803,-1.574803,6.496,1.824,1.493333,2.12,2.1952,2.858667,-1,6.271807073193494
2020-09-23,2.782324,5.07365,-0.163666,-2.24,-2.24,6.841244,4.075286,3.731588,4.067103,4.320786,4.87725,-1,6.131318594753959
2020-09-24,0.660066,1.980198,-0.990099,-0.818331,-0.818331,4.455446,5.033003,4.169417,4.579208,4.970297,5.379538,-1,6.081144138168411
2020-09-25,-0.818331,0.981997,-1.472995,0.825083,0.991692,0.946435,4.279558,2.928765,3.258254,3.841562,4.083378,1,6.141450367331103
2020-09-28,0.483871,1.774194,-0.322581,1.472995,1.472995,-0.968994,2.862832,1.209467,1.437493,2.269933,2.331086,1,6.231913629697682
2020-09-29,1.470588,1.797386,-0.980392,-1.290323,-1.290323,-0.065612,4.256568,2.521714,2.59228,3.28061,3.483929,-1,6.15150184092739
2020-09-30,-1.444623,0.963082,-1.444623,1.797386,1.797386,-1.412512,1.598965,0.79732,0.821157,1.232877,1.550089,1,6.262068050486542
2020-10-01,0.480769,0.801282,-2.083333,0.160514,0.160514,-0.961538,0.156708,0.902772,0.507842,0.923651,1.318185,0,6.272119524082829
2020-10-02,-5.320814,0.156495,-5.320814,2.403846,2.403846,-2.410016,-2.943449,-0.996546,-1.788566,-1.495095,-0.992182,1,6.422891628027127
2020-10-05,-0.312012,0.624025,-1.404056,0.312989,0.312989,-2.059282,-3.136331,-1.024487,-2.094537,-1.920442,-1.243684,0,6.442994575219701
2020-10-06,4.213938,6.645057,-0.972447,-3.74415,-3.74415,1.91248,0.518513,2.911961,1.746299,1.791216,2.355124,-1,6.201759208908823
2020-10-07,-1.426307,1.426307,-1.584786,2.269044,2.269044,-0.095087,-1.37876,0.175547,-0.384235,-0.384683,-0.058,1,6.342479839256834
2020-10-08,-4.360902,0.300752,-4.661654,5.388273,5.388273,-3.969925,-5.518797,-5.335553,-4.981207,-5.345091,-5.077245,1,6.684229941530579
2020-10-09,3.362573,3.362573,-2.046784,2.857143,2.857143,-5.321637,-7.076023,-7.993045,-6.962858,-7.664203,-7.53334,1,6.875207939860023
2020-10-12,1.317716,1.317716,-1.317716,-0.146199,-0.146199,-3.953148,-6.01757,-7.379588,-6.321408,-7.282692,-7.285265,0,6.865156466263737
2020-10-13,1.041667,1.488095,-0.892857,-1.610542,-1.610542,-0.744048,-3.58631,-5.386981,-4.319182,-5.41373,-5.573933,-1,6.754590256704584
2020-10-14,-1.466276,1.026393,-1.466276,1.488095,1.488095,-0.703812,-4.134897,-6.070379,-5.662643,-6.407568,-6.645571,1,6.85510499266745
2020-10-15,-2.474527,0.14556,-3.784571,0.733138,0.733138,-0.786026,-3.915575,-5.958273,-6.471772,-6.576423,-7.111215,1,6.905362360648883
2020-10-16,-4.526749,0.823045,-4.801097,6.113537,6.113537,-5.26749,-8.216735,-10.297211,-11.571237,-11.218211,-12.014535,1,7.32752425169292
2020-10-19,1.371742,2.469136,-0.823045,0.0,0.0,-4.005487,-7.009602,-9.300412,-10.919333,-10.58713,-11.611887,0,7.32752425169292
2020-10-20,0.13624,1.089918,-0.953678,0.685871,0.685871,-2.970027,-6.049046,-8.810173,-10.776619,-10.514976,-11.664426,1,7.377781619674352
2020-10-21,-0.546448,1.229508,-0.68306,-0.27248,-0.27248,-1.338798,-4.412568,-7.568306,-9.699452,-9.952921,-10.890211,0,7.3576786724817795
2020-10-22,-5.051813,0.388601,-5.181347,5.464481,5.464481,-4.248705,-7.979275,-11.079447,-13.296632,-14.265396,-14.760365,1,7.7597376163332425
2020-10-23,3.931848,5.242464,-0.917431,-1.165803,-1.165803,-2.228047,-5.858453,-8.947138,-11.277851,-12.854975,-13.016684,-1,7.669274353966664
2020-10-26,1.084011,2.439024,-1.355014,-3.27654,-3.27654,1.327913,-1.924119,-4.98645,-7.4729,-9.338964,-9.509957,-1,7.417987514059499
2020-10-27,4.225352,4.225352,-0.140845,-3.794038,-3.794038,4.647887,2.478873,-0.366197,-3.133803,-5.278917,-5.467127,-1,7.136546253363474
2020-10-28,1.212938,5.929919,-0.134771,4.507042,4.507042,0.404313,-1.132075,-3.665768,-6.509434,-8.65229,-9.238026,1,7.458193408444645
2020-10-29,3.934871,5.020353,-0.814111,-0.673854,-0.673854,0.135685,0.217096,-2.360923,-5.108548,-7.316147,-8.472281,-1,7.407936040463213
2020-10-30,-1.078167,1.617251,-1.752022,0.678426,0.678426,-1.105121,-0.283019,-2.497754,-5.053908,-7.234501,-8.841358,1,7.458193408444645
2020-11-02,-0.265957,0.797872,-2.526596,1.347709,1.347709,-2.047872,-1.303191,-3.182624,-5.578457,-7.765957,-9.530314,1,7.558708144407511
2020-11-03,-2.547771,0.89172,-3.949045,4.388298,4.388298,-4.254777,-4.802548,-6.292994,-8.477707,-10.761783,-12.649714,1,7.890406773084968
2020-11-04,-2.038217,2.165605,-4.076433,0.0,0.0,-3.159236,-4.127389,-5.418259,-7.496815,-9.936306,-11.906581,0,7.890406773084968
2020-11-05,-0.500626,0.750939,-1.001252,1.783439,1.783439,-3.30413,-5.469337,-6.14101,-8.279099,-10.638298,-12.640801,1,8.031127403432981
2020-11-06,-0.865266,0.618047,-1.606922,1.251564,1.251564,-2.843016,-6.069221,-6.641945,-8.640297,-10.902349,-12.904821,1,8.131642139395847
2020-11-09,7.224771,7.912844,-1.261468,7.787392,7.787392,-7.110092,-11.318807,-12.293578,-14.15711,-16.279817,-18.233945,1,8.764884975961902
2020-11-10,-1.781737,1.336303,-2.561247,2.981651,2.981651,-7.282851,-11.792873,-13.615442,-15.384187,-17.452116,-19.539718,1,9.026223289465353
2020-11-11,2.474691,2.587177,-0.674916,-1.002227,-1.002227,-4.004499,-9.246344,-11.563555,-13.36333,-15.455568,-17.727784,-1,8.935760027098773
2020-11-12,0.0,1.255708,-1.027397,-1.462317,-1.462317,-0.821918,-6.312785,-9.459665,-10.998858,-13.237443,-15.547945,-1,8.805090870347048
2020-11-13,-4.216216,0.0,-4.324324,5.593607,5.593607,-3.567568,-9.297297,-13.088288,-14.654054,-16.791351,-18.990991,1,9.29761307656509
2020-11-16,0.417973,0.731452,-1.567398,3.459459,3.459459,-5.015674,-10.188088,-14.468826,-16.316614,-18.428422,-20.599094,1,9.619260231646262
2020-11-17,-2.376033,0.619835,-3.615702,1.149425,1.149425,-4.64876,-9.318182,-13.663912,-16.058884,-18.132231,-20.2927,1,9.729826441205413
2020-11-18,2.466598,3.288798,0.0,0.516529,0.516529,-3.412127,-7.852004,-12.524837,-15.251799,-17.356629,-19.530661,0,9.780083809186847
2020-11-19,-0.414079,1.035197,-1.552795,-0.719424,-0.719424,-0.848861,-5.455487,-10.310559,-13.63354,-15.602484,-17.908903,-1,9.70972349401284
2020-11-20,-1.229508,0.717213,-1.741803,1.035197,1.035197,-0.819672,-4.713115,-9.631148,-13.427254,-15.454918,-17.752732,1,9.810238229975706
2020-11-23,-2.085402,1.986097,-2.085402,3.17623,3.17623,-2.879841,-6.305859,-10.724926,-14.756703,-16.953327,-19.212181,1,10.121833911460591
2020-11-24,2.488038,3.827751,-0.478469,3.773585,3.773585,-4.937799,-8.30622,-12.3126,-16.253589,-18.782775,-20.960128,1,10.50378990811948
2020-11-25,0.285714,0.571429,-1.52381,0.478469,0.478469,-3.92381,-7.209524,-11.047619,-15.185714,-17.958095,-20.168254,0,10.554047276100913
2020-11-27,1.442308,1.538462,-0.865385,-0.952381,-0.952381,-1.576923,-4.740385,-8.647436,-12.913462,-16.138462,-18.269231,-1,10.453532540138047
2020-11-30,2.062868,2.062868,-2.1611,-2.115385,-2.115385,1.375246,-1.768173,-5.304519,-9.675835,-13.324165,-15.556647,-1,10.232400121019742
2020-12-01,1.773399,3.251232,-0.394089,-0.294695,-0.294695,1.832512,-0.906404,-4.085386,-8.1133,-11.976355,-14.367816,0,10.202245700230883
2020-12-02,-3.355705,0.479386,-4.026846,2.758621,2.758621,-0.939597,-2.847555,-5.733461,-9.343241,-13.06232,-15.679131,1,10.483686960926907
2020-12-03,-1.886792,0.943396,-1.981132,1.629914,1.629914,-2.339623,-3.584906,-6.169811,-9.5,-13.256604,-16.0,1,10.654562012063778
2020-12-04,-1.930147,0.459559,-3.400735,2.641509,2.641509,-3.970588,-4.944853,-7.285539,-10.500919,-14.198529,-17.193627,1,10.936003272759804
2020-12-07,0.276243,2.209945,-0.92081,-0.183824,-0.183824,-2.541436,-3.756906,-6.126458,-9.060773,-12.773481,-16.049724,0,10.915900325567229
2020-12-08,-1.277372,0.638686,-1.551095,0.92081,0.92081,-1.952555,-3.822993,-6.13747,-8.868613,-12.313869,-15.726886,1,11.016415061530097
2020-12-09,-3.424056,0.877963,-3.424056,3.923358,3.923358,-3.968393,-6.628622,-8.680129,-11.251097,-14.381036,-17.652912,1,11.44862842617042
2020-12-10,-2.120141,1.413428,-2.29682,-0.614574,-0.614574,-2.102473,-5.326855,-7.179034,-9.628975,-12.625442,-15.995289,-1,11.378268110996414
2020-12-11,1.075269,2.240143,-1.25448,-1.413428,-1.413428,-0.197133,-3.28853,-4.95221,-7.258065,-10.236559,-13.658901,-1,11.217444533455827
2020-12-14,4.062789,4.801477,-0.369344,-2.956989,-2.956989,2.78855,0.258541,-1.397353,-3.702678,-6.489381,-9.978455,-1,10.885745904778371
2020-12-15,-1.440144,0.360036,-4.140414,2.585411,2.585411,0.468047,-1.40414,-3.258326,-5.436544,-7.985599,-11.170117,1,11.167187165474393
2020-12-16,1.829826,2.012809,-0.274474,-1.620162,-1.620162,1.280878,0.677036,-1.37237,-3.307411,-5.756633,-8.767917,-1,10.986260640741236
2020-12-17,0.551471,1.011029,-0.735294,-0.457457,-0.457457,0.9375,1.397059,-0.686275,-2.334559,-4.591912,-7.420343,0,10.936003272759804
2020-12-18,-0.277521,2.867715,-0.647549,-0.643382,-0.552019,0.869208,1.904389,0.123744,-1.256415,-3.300783,-6.03462,-1,10.875634453929464
2020-12-21,-2.785515,0.928505,-3.806871,-0.370028,-0.370028,1.150894,2.208562,0.866607,-0.416621,-2.373953,-4.853866,0,10.835391588234998
2020-12-22,0.942507,1.413761,-1.131008,-1.485608,-1.485608,1.752993,3.429491,2.682581,1.343944,-0.506343,-2.822755,-1,10.674420125457134
2020-12-23,-1.657459,1.104972,-2.209945,2.356268,2.356268,-0.699808,0.570124,0.58865,-0.795833,-2.358815,-4.480227,1,10.925938036047546
2020-12-24,1.877934,1.877934,-0.28169,-1.933702,-1.933702,0.84507,1.933853,2.609483,1.235256,-0.084598,-2.043322,-1,10.7146629911516
2020-12-28,0.56391,1.315789,-0.56391,-0.093897,-0.093897,0.620301,1.55057,2.561807,1.447674,0.381064,-1.359764,0,10.704602274727984
2020-12-29,0.94697,1.988636,-0.189394,-0.75188,-0.75188,0.984848,2.073633,3.155695,2.40057,1.447954,-0.196296,-1,10.624116543339051
2020-12-30,-1.213819,1.30719,-1.493931,1.420455,1.420455,-0.242764,0.280078,1.561587,1.232179,0.269598,-1.236562,1,10.7750272896933
2020-12-31,-1.388889,0.277778,-2.037037,0.840336,0.840336,-1.185185,-0.666663,0.357503,0.56431,-0.432796,-1.711167,1,10.865573737505848
