date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-04,2.385003,3.576013,-2.525298,-2.568055,-2.568055,4.7515,5.044029,3.223386,1.775619,0.681293,-0.755898,-1,335.9762677460376
2020-09-08,-0.339517,1.767309,-0.903359,-1.531298,-1.531298,4.66412,6.260458,4.821551,3.464442,2.456651,0.999859,-1,330.83147131149184
2020-09-09,-0.662466,0.91862,-2.140502,2.958652,2.958652,0.64009,2.970793,1.978958,0.654664,-0.190201,-1.57559,1,340.6196220329668
2020-09-10,2.88993,3.680005,-0.522711,-1.990343,-1.990343,1.012377,4.516943,4.059521,2.777578,1.895338,0.659297,-1,333.84012419719113
2020-09-11,1.38119,1.38119,-0.860215,-0.820115,-0.820115,1.018325,4.598213,4.775203,3.687415,2.738028,1.705185,-1,331.10225007120476
2020-09-14,-1.072061,0.413467,-1.352628,2.559443,2.559443,-1.290608,1.175133,2.189998,1.27407,0.299114,-0.536917,1,339.57662236592444
2020-09-15,1.061509,1.412396,-0.179867,0.15948,0.15948,-0.901693,0.452321,1.938826,1.244176,0.331191,-0.434334,0,340.11817988535023
2020-09-16,-0.16674,1.225684,-0.602603,0.79908,0.79908,-1.557993,-0.784262,1.017405,0.600263,-0.308439,-0.955877,1,342.83599632543195
2020-09-17,-0.67466,1.263884,-1.010518,-0.707913,-0.707913,-0.4702,-0.703532,1.509982,1.421059,0.541378,-0.137485,-1,340.40901633096786
2020-09-18,0.879914,1.753863,-0.563742,-1.22853,-1.22853,1.0726,0.275607,2.360158,2.651822,1.900137,1.155521,-1,336.2269888198459
2020-09-21,0.494128,1.165167,-2.147323,-2.210225,-2.210225,2.701235,2.323624,3.895481,4.830868,4.216074,3.440089,-1,328.7956161921687
2020-09-22,-1.729743,0.214727,-3.041961,2.275431,2.275431,0.187886,0.20906,1.129104,2.37437,1.958069,1.262314,1,336.2771330346075
2020-09-23,3.176902,3.278587,-0.326626,-3.214935,-3.214935,2.448464,3.072135,3.823375,5.418605,5.265091,4.584784,-1,325.4660403319948
2020-09-24,-1.526462,0.783035,-2.141921,1.133948,1.133948,0.616069,1.774169,1.99933,3.889126,4.033759,3.418035,1,329.1566545384526
2020-09-25,-1.84761,0.512388,-2.917596,1.087718,1.087718,-0.676352,0.728193,0.659473,2.406263,2.84755,2.361404,1,332.73695147243467
2020-09-28,-0.52602,0.644227,-0.762434,1.992284,1.992284,-1.993558,-1.245604,-1.240186,-0.003842,0.853808,0.476078,1,339.36601666392545
2020-09-29,0.642417,1.335395,-0.12194,-0.638317,-0.638317,-1.309223,-0.697737,-0.47983,0.311989,1.413556,1.181037,-1,337.199786586222
2020-09-30,-0.434693,1.620487,-0.517491,0.576986,0.576986,-1.068693,-1.376231,-1.079733,-0.540409,0.71952,0.67126,1,339.14538211897417
2020-10-01,-0.329091,0.969799,-0.899904,1.537688,1.537688,-1.683898,-2.755046,-2.374115,-2.298978,-0.894895,-0.746813,1,344.3603804541862
2020-10-02,-0.165275,1.115604,-0.832276,-1.322189,-1.322189,0.049582,-1.346693,-0.895238,-1.063808,0.230322,0.59794,-1,339.807285753828
2020-10-05,-0.457393,0.0,-1.246905,1.304489,1.304489,-0.955572,-2.16839,-2.081088,-2.217771,-1.326846,-0.637728,1,344.2400343387583
2020-10-06,1.372136,2.646475,-0.358593,-1.695557,-1.695557,0.823875,-0.418161,-0.425965,-0.419346,0.128975,1.014729,-1,338.4032477405017
2020-10-07,-0.616458,0.218087,-1.035185,1.917435,1.917435,-0.73975,-1.728409,-2.259572,-2.230881,-1.906019,-0.922167,1,344.89190913065977
2020-10-08,-0.040562,0.735912,-0.263653,0.363478,0.480371,-1.087998,-1.696357,-2.608733,-2.514932,-2.55033,-1.44858,0,346.5486704338711
2020-10-09,-1.248617,0.275263,-1.529555,2.097639,2.097639,-2.328213,-3.12023,-4.278226,-4.196794,-4.450882,-3.50359,1,353.81800948628666
2020-10-12,0.840814,0.840814,-0.346552,-0.099322,-0.099322,-1.709046,-2.62499,-3.717745,-3.905064,-4.157958,-3.536938,0,353.46659116192956
2020-10-13,1.616354,1.636595,-0.237104,-1.761164,-1.761164,0.562105,-0.590128,-1.781154,-2.079765,-2.25073,-1.922627,-1,347.24146655903223
2020-10-14,0.892909,1.310184,-0.440619,-0.907934,-0.907934,1.436825,0.464384,-0.520408,-1.164364,-1.314771,-1.15807,-1,344.08874216337136
2020-10-15,-0.079747,0.307174,-1.698319,-1.205136,-1.205136,2.285495,1.55991,0.904593,0.0344,-0.039173,-0.166107,-1,339.9420059359575
2020-10-16,0.176783,1.644078,-0.050088,0.245149,0.245149,1.269888,1.339955,0.815089,-0.143498,-0.170084,-0.449927,0,340.7753693908615
2020-10-19,2.547713,2.903488,-0.373866,-2.277549,-2.277549,2.401785,3.364711,3.037555,2.247125,2.077755,1.840566,-1,333.01404468434606
2020-10-20,0.397926,1.531412,-0.012058,0.015075,0.015075,1.53503,3.188832,2.939246,2.183481,1.977653,1.847561,0,333.06424730211137
2020-10-21,-0.278927,0.869774,-0.635835,0.51248,0.51248,0.46068,2.360386,2.327283,1.801458,1.36134,1.27004,0,334.77113630613155
2020-10-22,-0.068945,0.533573,-1.303957,0.053986,0.053986,0.108513,1.958933,2.08481,1.833037,1.241479,1.226461,0,334.95186573008664
2020-10-23,1.844604,1.844604,-0.394406,-1.196043,-1.196043,0.726313,2.502048,3.142058,3.038685,2.403196,2.450253,-1,330.94569683241565
2020-10-26,2.625291,2.886248,-1.204175,-3.504141,-3.504141,3.528265,5.155945,6.367926,6.467017,6.003531,5.959486,-1,319.3488921286312
2020-10-27,0.564473,0.772603,-1.497903,-0.298686,-0.298686,2.916969,4.564977,6.267645,6.490666,6.096444,6.049497,0,318.39504239109044
2020-10-28,3.538335,3.644725,-0.954081,-8.113904,-8.113904,9.119363,12.037202,14.459011,15.098058,15.015285,14.841267,-1,292.56077528906667
2020-10-29,0.006822,0.723105,-1.920322,0.61775,0.61775,5.692066,9.801146,12.574528,13.542259,13.836418,13.614837,1,294.3680695286175
2020-10-30,0.419207,1.112112,-2.577605,-1.548537,-1.548537,4.51566,9.769609,12.872783,14.465564,15.034454,14.867994,-1,289.8096718355282
2020-11-02,1.472566,1.679484,-0.637997,0.460782,0.460782,2.098838,7.828051,10.928027,13.028716,13.844327,13.910069,0,291.1450614680852
2020-11-03,-0.318223,1.675751,-1.222113,1.869159,1.869159,-1.245134,4.619655,7.754043,10.249838,11.207705,11.3739,1,296.5870252338438
2020-11-04,-0.686849,1.796875,-1.614583,3.998104,3.998104,-4.011719,-0.255859,2.841146,5.420573,6.534302,6.908294,1,308.44488355000783
2020-11-05,-0.439137,0.890911,-0.931981,3.037109,3.037109,-5.365684,-3.735191,-0.654388,1.861119,3.05998,3.638099,1,317.81269202501295
2020-11-06,0.746078,0.908685,-1.131871,-0.913026,-0.913026,-2.899503,-3.357352,-0.286528,2.18196,3.693382,4.404372,-1,314.91098071817856
2020-11-09,0.684932,3.610402,-1.062224,9.858436,9.858436,-8.444393,-11.260738,-8.985179,-7.096152,-5.591974,-4.901131,1,345.95627954424054
2020-11-10,1.556246,3.309636,-0.400263,-2.838403,-2.838403,-3.416572,-8.14057,-6.265408,-4.547315,-2.860984,-2.13353,-1,336.1366475093477
2020-11-11,1.510274,1.597521,-0.397124,-0.713902,-0.713902,-1.206414,-6.246277,-5.612082,-4.016065,-2.296218,-1.483855,-1,333.73696238016635
2020-11-12,0.234549,1.462122,-0.606171,-1.233491,-1.233491,0.743855,-4.005909,-4.541107,-2.973895,-1.281428,-0.402552,-1,329.6203477234117
2020-11-13,-1.411814,0.322359,-2.295317,2.053063,2.053063,-0.00597,-4.552428,-6.35366,-4.991046,-3.474674,-2.440099,1,336.3876605981742
2020-11-16,1.89298,2.146371,-0.679684,0.125362,0.125362,-0.674318,-3.316142,-6.125304,-5.053659,-3.793352,-2.635789,0,336.80936258740275
2020-11-17,-0.989599,0.377415,-1.717682,0.313012,0.313012,-0.882021,-2.396137,-6.034076,-5.2789,-4.204577,-2.944924,0,337.8636175604741
2020-11-18,0.175627,1.491338,-0.321486,-0.166419,-0.166419,-0.505447,-1.377925,-4.993154,-5.083497,-4.12538,-2.858149,0,337.3013482415027
2020-11-19,0.482209,1.581406,-0.736792,-0.613205,-0.613205,0.443273,-0.24979,-3.594305,-4.49368,-3.590032,-2.371311,-1,335.23300038957234
2020-11-20,3.647059,3.764706,0.0,-3.258656,-3.258656,3.081734,3.4,0.362229,-1.378947,-0.545635,0.613932,-1,324.3089107638429
2020-11-23,-1.755813,0.349355,-2.309963,2.798762,2.798762,0.069871,0.207806,-1.525519,-3.853451,-3.248886,-2.326125,1,333.3855440558093
2020-11-24,-1.600514,0.502351,-2.418295,3.117094,3.117094,-2.611058,-2.599083,-3.587137,-6.390666,-6.048892,-5.312266,1,343.7774859332265
2020-11-25,0.700223,0.700223,-0.580101,-0.312509,-0.312509,-1.990507,-2.032111,-2.618462,-5.365639,-5.661784,-5.028907,0,342.70314991304906
2020-11-27,1.108916,1.123662,-0.43059,-0.659205,-0.659205,-1.034005,-1.064087,-1.529084,-4.060961,-4.971245,-4.393783,-1,340.44403211361055
2020-11-30,0.341743,0.457639,-1.881073,-0.755006,-0.755006,0.521827,-0.267451,-0.326885,-2.619833,-4.166295,-3.695086,-1,337.8736580840271
2020-12-01,0.233121,1.106586,-0.371813,0.704288,0.704288,0.222498,-0.863728,-1.135702,-2.579232,-4.59077,-4.297686,1,340.2532621661024
2020-12-02,-1.01111,0.005879,-1.828229,0.39542,0.39542,-0.299806,-1.144847,-1.418494,-2.304097,-4.694845,-4.591343,0,341.5986923222125
2020-12-03,1.020469,2.142388,-0.30435,-1.493151,-1.493151,0.842633,0.329713,0.130493,-0.406397,-2.727935,-3.128046,-1,336.4981063572579
2020-12-04,-2.157688,0.0,-2.482939,2.748105,2.748105,-1.547844,-2.049659,-2.236678,-2.666183,-4.735182,-5.614927,1,345.74542854962635
2020-12-07,0.703895,2.061825,-0.266893,-0.984463,-0.984463,-0.307954,-0.549038,-1.148717,-1.297806,-3.174214,-4.56554,-1,342.3416910651389
2020-12-08,-0.736524,0.598609,-1.200153,-0.049859,-0.049859,-0.146131,-0.242671,-0.994943,-1.303882,-2.529417,-4.295607,0,342.17100216473693
2020-12-09,1.05685,1.442779,-0.641235,-1.156137,-1.156137,0.821731,0.759685,0.170006,-0.118747,-0.897016,-2.980852,-1,338.2150358848312
2020-12-10,0.944136,1.212597,-0.099542,-1.582307,-1.582307,2.2243,2.084037,1.691602,1.473968,0.989744,-1.017435,-1,332.86343683105014
2020-12-11,-0.100788,1.267485,-0.57724,-1.236728,-1.236728,2.470222,3.006536,2.833466,2.731354,2.387392,0.570623,-1,328.74682217429546
2020-12-14,-0.649253,2.295032,-1.075042,1.13921,1.13921,0.723539,1.684433,1.839247,1.515627,1.445629,-0.13428,1,332.4919374595869
2020-12-15,-0.14686,0.470553,-1.807283,0.754945,0.754945,-0.459164,0.765773,1.108347,0.728008,0.554713,-0.446176,1,335.00206834785195
2020-12-16,0.560072,0.572117,-0.858175,-0.464559,-0.464559,-0.280638,0.991569,1.373683,1.131888,0.991749,0.386932,0,333.44578719712763
2020-12-17,-0.700505,0.424458,-1.038884,1.445348,1.445348,-1.382012,-0.395073,-0.158108,-0.294746,-0.393589,-0.749481,1,338.26523850259645
2020-12-18,-1.12244,0.373167,-1.757118,1.018106,1.018106,-1.617254,-1.517057,-1.139678,-1.20486,-1.255957,-1.516665,1,341.7091380812961
2020-12-21,-0.346921,0.532344,-2.132368,-1.751241,-1.751241,0.328977,0.041272,0.579797,0.726142,0.496217,0.445415,-1,335.7249860436723
2020-12-22,0.577895,0.896942,-0.192632,-0.637019,-0.637019,0.88731,0.425295,1.09138,1.37491,1.101854,0.965768,-1,333.5863545268705
2020-12-23,1.488321,1.816359,-0.060748,-0.905972,-0.905972,1.635331,1.111989,1.793073,2.101874,1.937855,1.83266,-1,330.5641569373994
2020-12-24,-1.592262,0.110119,-1.681548,2.056313,2.056313,-0.466071,-0.791964,-0.240873,-0.034524,-0.115357,-0.183333,1,337.3615913828211
2020-12-28,-1.91889,0.325137,-2.206288,2.520833,2.520833,-2.673092,-2.736378,-2.691478,-2.414143,-2.448399,-2.481106,1,345.86591483226306
2020-12-29,0.323083,0.602896,-0.548087,0.635759,0.635759,-2.578896,-2.903421,-3.1966,-2.884238,-2.791669,-2.985346,1,348.06478949038325
2020-12-30,-1.932218,0.638447,-2.345662,2.564472,2.564472,-3.703558,-4.71523,-5.340271,-5.078048,-4.957727,-5.222613,1,356.99081492905367
2020-12-31,-0.535104,0.691993,-1.033787,0.390944,0.390944,-2.525915,-4.390374,-5.33367,-5.213481,-5.16479,-5.400814,0,358.38644770292905
