date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-11,0.976801,1.282051,-0.18315,-0.907441,-0.907441,1.257631,4.035409,4.456654,4.746642,5.094017,4.338624,-1,17.498653949696177
2020-09-14,-2.48227,0.886525,-2.48227,3.296703,3.296703,-1.903073,0.378251,1.103231,1.25591,1.652482,1.199764,1,18.075532651334516
2020-09-15,-0.411281,0.763807,-1.175088,0.591017,0.591017,-2.021152,-0.493537,0.458284,0.517039,0.911868,0.730513,1,18.182362040526797
2020-09-16,-2.409639,1.032702,-2.409639,2.408931,2.408931,-3.293173,-2.868617,-1.93536,-1.795754,-1.475617,-1.438133,1,18.62036253621516
2020-09-17,-1.07832,0.340522,-2.043133,1.090075,1.090075,-3.098751,-3.989784,-2.86417,-2.789444,-2.506243,-2.313659,1,18.823338375680503
2020-09-18,0.282486,0.282486,-2.033898,0.45403,0.45403,-2.045198,-4.169492,-3.163842,-3.011299,-2.861017,-2.627119,0,18.90880188703433
2020-09-21,3.126844,3.126844,-1.946903,-4.237288,-4.237288,2.324484,0.123894,0.908555,1.274336,1.326254,1.614553,-1,18.107581468092196
2020-09-22,-0.170455,2.840909,-1.818182,3.834808,3.834808,-0.795455,-3.022727,-2.780303,-2.338068,-2.395455,-2.143939,1,18.801972497842048
2020-09-23,3.478261,4.811594,-0.521739,-1.988636,-1.988636,1.008696,-0.637681,-0.900483,-0.431884,-0.415072,-0.204831,-1,18.42806963566905
2020-09-24,0.868056,1.041667,-1.273148,0.173913,0.173913,0.439815,-0.376157,-1.253858,-0.604745,-0.613426,-0.416667,0,18.460118452426737
2020-09-25,-2.035048,1.30017,-2.487281,2.372685,2.372685,-1.899378,-1.944601,-3.376672,-2.80667,-2.745054,-2.654984,1,18.898118948115105
2020-09-28,-0.555556,0.055556,-1.277778,1.752402,1.752402,-2.422222,-3.033333,-4.618519,-4.338889,-4.191111,-4.224074,1,19.229290054611184
2020-09-29,-2.457673,0.21846,-3.003823,1.722222,1.722222,-3.298744,-3.970508,-5.6217,-5.737302,-5.559803,-5.699982,1,19.560461161107263
2020-09-30,-2.93809,1.836306,-3.305352,4.096122,4.096122,-5.204617,-6.894019,-8.450507,-9.034627,-8.950682,-9.094089,1,20.361681580049396
2020-10-01,-2.211934,0.977366,-2.211934,1.993704,1.993704,-4.835391,-7.777778,-9.242112,-10.378086,-10.286008,-10.519547,1,20.76763325898008
2020-10-02,0.574413,1.932115,-0.626632,-1.49177,-1.49177,-1.869452,-5.624021,-6.903394,-8.524804,-8.547258,-8.778068,-1,20.457828030322453
2020-10-05,0.943891,2.202412,-0.31463,-0.417755,-0.417755,-0.335606,-4.116413,-5.761231,-7.561615,-7.832197,-8.028317,0,20.372364518968627
2020-10-06,0.471451,1.204819,-0.733368,0.104877,0.104877,0.377161,-3.436354,-5.13707,-7.014144,-7.5956,-7.785926,0,20.393730396807083
2020-10-07,-0.41645,0.312337,-0.468506,0.628601,0.628601,-0.093701,-3.019261,-5.111921,-6.897449,-7.81468,-8.066979,1,20.521925663837823
2020-10-08,-2.276176,0.151745,-2.883156,2.915148,2.915148,-2.589782,-4.506829,-7.074692,-8.715225,-10.017198,-10.251222,1,21.120170243314615
2020-10-09,1.226994,1.533742,-1.226994,-1.062215,-1.062215,-1.124744,-2.525562,-5.443081,-6.92229,-8.578732,-8.907635,-1,20.895828526010817
2020-10-12,0.82602,1.084151,-1.600413,-0.97137,-0.97137,0.154879,-0.862158,-3.682671,-5.376871,-7.163655,-7.690587,-1,20.69285268654548
2020-10-13,-1.682815,0.254972,-1.835798,1.239029,1.239029,-0.540541,-1.412545,-4.17814,-5.874554,-7.691994,-8.461669,1,20.94924322060696
2020-10-14,0.369783,1.426307,-0.845219,-3.467619,-1.66238,1.217559,0.370221,-1.855113,-3.802669,-5.560292,-6.604128,-1,20.6009872802779
2020-10-15,0.481026,1.443079,-0.694816,-1.162176,-1.162176,1.662585,1.350988,-0.078523,-2.293812,-3.918895,-5.276856,-1,20.361567459799236
2020-10-16,1.906318,1.906318,-1.143791,-1.870657,-1.870657,2.684556,3.044252,2.187498,-0.162995,-1.590399,-3.212114,-1,19.980672290855903
2020-10-19,2.128852,2.408964,-0.616246,-2.777778,-2.777778,4.313735,5.501022,5.174531,3.028752,1.499311,-0.204074,-1,19.42565361610991
2020-10-20,-1.171875,2.455357,-1.171875,0.392157,0.392157,2.421875,4.631568,4.74365,2.80573,1.373465,-0.29716,0,19.501832649898574
2020-10-21,1.521127,1.690141,-0.338028,-0.948661,-0.948661,2.073239,5.009814,5.386226,4.020396,2.488585,0.943835,-1,19.31682642498324
2020-10-22,-0.166759,2.223457,-0.555864,1.352113,1.352113,-0.088938,2.821205,3.575208,2.918183,1.275499,-0.076085,1,19.578011683687237
2020-10-23,-0.933041,1.207464,-1.04281,1.278488,1.278488,-1.503842,0.984864,2.056072,1.853559,0.182543,-0.945835,1,19.828314223278568
2020-10-26,0.727476,1.175154,-1.287073,-1.920966,-1.920966,0.447678,2.322333,3.737857,3.904534,2.42029,1.229374,-1,19.44741905433524
2020-10-27,0.395704,1.413228,-1.017524,-1.007275,-1.007275,1.209723,2.481628,4.397878,4.881552,3.555848,2.44453,-1,19.251530110307243
2020-10-28,1.921957,1.980198,-1.514269,-2.939514,-2.939514,3.599301,4.56028,6.904453,7.609443,6.747212,5.558745,-1,18.685628716448576
2020-10-29,-2.65237,0.677201,-3.047404,3.203262,3.203262,0.079007,0.756208,2.951598,3.884791,3.604881,2.362031,1,19.28417826764524
2020-10-30,0.0,0.983227,-1.619433,-2.426637,-2.426637,1.492192,2.643146,4.775177,6.032171,6.164111,4.89136,-1,18.816221345800574
2020-11-02,-0.907544,0.567215,-1.871809,1.966455,1.966455,-0.737379,0.538854,2.231049,3.678198,4.107727,3.055898,1,19.18623379563124
2020-11-03,-1.108647,0.554324,-1.718404,2.325581,2.325581,-2.605322,-1.679601,-0.539542,1.127985,1.756304,0.854719,1,19.632425279250572
2020-11-04,0.507901,2.370203,0.0,-1.773836,-1.773836,-0.225734,0.079007,0.801354,2.633301,3.37039,2.824004,-1,19.28417826764524
2020-11-05,-0.560538,1.569507,-1.457399,0.677201,0.677201,-0.762332,-0.678251,-0.201794,1.503741,2.396345,2.296268,1,19.41477089699724
2020-11-06,1.366743,2.334852,-0.341686,-1.569507,-1.569507,1.127563,0.529613,1.085801,2.655018,3.746981,3.964383,-1,19.110054761842573
2020-11-09,0.275482,1.707989,-0.385675,3.359909,3.359909,-1.586777,-2.584022,-2.089991,-0.920108,0.248887,0.673059,1,19.752135189489902
2020-11-10,-3.222398,0.105652,-4.278922,4.297521,4.297521,-4.701532,-5.942948,-5.768621,-5.087163,-3.84157,-3.306756,1,20.6009872802779
2020-11-11,-0.527983,0.31679,-1.583949,0.052826,0.052826,-3.463569,-5.058078,-5.399507,-5.134636,-3.874885,-3.317348,0,20.611869999390567
2020-11-12,2.215019,2.269044,-0.810373,-2.270327,-2.270327,-0.497029,-2.425716,-3.014587,-2.984873,-1.835689,-1.174555,-1,20.143913077545903
2020-11-13,-1.90678,0.264831,-1.90678,1.99892,1.99892,-1.048729,-3.495763,-4.682203,-4.748411,-3.827453,-3.096885,1,20.546573684714566
2020-11-16,-1.452282,0.570539,-1.763485,2.118644,2.118644,-1.929461,-4.642116,-6.172199,-6.353734,-5.767633,-5.01049,1,20.98188244922123
2020-11-17,-0.052056,0.572618,-0.989068,-0.363071,-0.363071,-1.280583,-3.68558,-5.302794,-5.676731,-5.432587,-4.582722,0,20.905703415432566
2020-11-18,-1.034661,0.413864,-1.034661,0.624675,0.624675,-1.489912,-3.450595,-5.145715,-5.853595,-5.936886,-5.093565,1,21.036296044784564
2020-11-19,0.366876,0.838574,-0.262055,-1.293326,-1.293326,0.398323,-1.535639,-3.427673,-4.334382,-4.626834,-3.907172,-1,20.7642280669679
2020-11-20,-0.523013,0.156904,-0.889121,0.209644,0.209644,0.439331,-0.925732,-2.991632,-4.299163,-4.667364,-4.122311,0,20.807758943418566
2020-11-23,-0.051573,1.03146,-1.186178,1.412134,1.412134,-0.845797,-1.665807,-3.737322,-5.239814,-5.677153,-5.392813,1,21.101592359460565
2020-11-24,-1.016777,0.152517,-1.372649,1.444043,1.444043,-1.789527,-2.689375,-4.55516,-6.085409,-6.663955,-6.668361,1,21.40630849461523
2020-11-25,-0.711021,0.0,-2.133062,0.101678,0.101678,-1.523616,-2.407313,-3.985102,-5.540884,-6.364652,-6.634501,0,21.428073932840565
2020-11-27,0.611309,0.611309,-1.833928,-0.304723,-0.304723,-0.662252,-1.538462,-3.083715,-4.765665,-5.744269,-6.192902,0,21.36277761816456
2020-11-30,0.408789,0.562085,-0.868677,-0.305655,-0.305655,0.102197,-0.884006,-2.101857,-3.89116,-5.179356,-5.699199,0,21.297481303488563
2020-12-01,0.102302,0.460358,-0.613811,-0.102197,-0.102197,0.368286,-0.644501,-1.524297,-3.30179,-4.738619,-5.312873,0,21.27571586526323
2020-12-02,0.669413,2.214212,0.0,-0.664962,-0.664962,0.782698,0.128733,-0.696876,-2.299176,-3.744593,-4.421559,-1,21.134240516798567
2020-12-03,-1.360202,0.251889,-2.166247,2.214212,2.214212,-1.239295,-1.778338,-2.542401,-3.879093,-5.289673,-6.139379,1,21.60219743864323
2020-12-04,-2.077151,0.890208,-2.571711,1.86398,1.86398,-2.462908,-3.011869,-3.761952,-5.049456,-6.52819,-7.489285,1,22.004858045811893
2020-12-07,1.796407,2.145709,-0.598802,-0.890208,-0.890208,-1.117764,-1.681637,-2.511643,-3.577844,-5.139721,-6.355622,-1,21.808969101783894
2020-12-08,0.959112,1.716305,-0.757193,-1.147705,-1.147705,0.292781,-0.328117,-1.201413,-2.039374,-3.598183,-4.941949,-1,21.55866656219256
2020-12-09,-0.744417,0.843672,-1.240695,1.716305,1.716305,-0.674938,-1.771712,-2.557486,-3.389578,-4.805955,-6.138958,1,21.928679012023224
2020-12-10,-6.507491,0.983146,-6.601124,6.004963,6.004963,-4.88764,-6.554307,-7.44382,-8.29588,-9.516854,-10.802122,1,23.245488024655888
2020-12-11,2.295552,3.299857,-2.582496,-2.106742,-2.106742,-2.180775,-3.931133,-4.868484,-5.748446,-6.982305,-8.373984,-1,22.75576566458589
2020-12-14,0.340633,2.092457,-0.194647,-1.721664,-1.721664,0.029197,-1.77129,-2.738037,-3.690998,-4.770803,-6.240065,-1,22.363987776529893
2020-12-15,0.888012,2.368032,-0.49334,-1.36253,-1.36253,1.864825,-0.059201,-1.105081,-2.116428,-3.037,-4.510771,-1,22.059271641375226
2020-12-16,1.013171,2.077001,0.0,-2.614702,-2.614702,4.184397,2.786221,1.573793,0.645897,-0.269504,-1.659912,-1,21.482487528403894
2020-12-17,-2.804206,0.801202,-5.808713,1.165147,1.165147,1.592389,1.662494,0.497413,-0.35303,-1.211818,-2.416959,1,21.73279006799523
2020-12-18,-0.496524,0.297915,-1.688183,0.851277,0.851277,-0.029791,0.764647,-0.182059,-0.930983,-1.721946,-2.85998,1,21.917796292910563
2020-12-21,2.842377,3.255814,-0.516796,-3.922542,-3.922542,2.81137,4.521964,3.817399,3.173127,2.387597,1.414298,-1,21.0580614830099
2020-12-22,-0.722022,1.083032,-1.39247,0.206718,0.206718,1.691594,4.089737,3.548221,2.960289,2.199072,1.418257,0,21.101592359460565
2020-12-23,-0.307377,0.870902,-0.563525,0.670449,0.670449,0.788934,3.07377,2.89276,2.236168,1.581967,0.843579,1,21.24306770792523
2020-12-24,0.203874,0.203874,-0.917431,0.512295,0.512295,-0.081549,1.66157,2.29018,1.697248,1.123344,0.445124,0,21.3518948990519
2020-12-28,1.602896,2.585315,-0.361944,-1.427115,-1.427115,0.537746,2.321613,3.46777,3.094623,2.641158,2.042399,-1,21.047178763897232
2020-12-29,1.728654,1.728654,-0.314301,-1.292658,-1.292658,1.58198,2.896805,4.491008,4.319015,3.979047,3.415401,-1,20.775110786080567
2020-12-30,-0.883576,0.987526,-0.883576,0.785752,0.785752,0.634096,1.559252,3.478863,3.425156,3.137214,2.602218,1,20.938351572770564
2020-12-31,-0.822622,0.411311,-1.953728,1.091476,1.091476,-0.524422,0.313625,2.12168,2.316195,1.978406,1.535561,1,21.166888674136562
