date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-08,-0.798485,0.661071,-2.395454,-0.148335,-0.148335,2.88866,4.570546,4.650902,4.47736,3.547757,2.642691,0,277.5996486445805
2020-09-09,-1.653191,0.974589,-1.909472,2.889401,2.889401,-0.534941,1.360002,1.556462,1.607655,0.792557,-0.081541,1,285.6206145008341
2020-09-10,1.947195,3.036304,-0.561056,-1.566561,-1.566561,-0.015402,2.324125,2.96062,3.089,2.493812,1.6239,-1,281.14619395891367
2020-09-11,-0.850432,0.597112,-1.038613,1.331133,1.331133,-1.205805,0.58962,1.538656,1.665066,1.268609,0.426643,1,284.8886240435153
2020-09-14,-0.748263,0.644931,-0.93711,1.563348,1.563348,-1.943346,-1.10619,-0.050305,0.128154,-0.141477,-0.922609,1,289.3424251359337
2020-09-15,-0.889418,0.392184,-1.120527,1.756636,1.756636,-2.493172,-2.742138,-1.767946,-1.620469,-1.693189,-2.390255,1,294.42511943816123
2020-09-16,1.413202,1.757625,-0.337322,-1.38315,-1.38315,-0.799631,-1.477826,-0.461185,-0.273935,-0.198602,-0.841737,-1,290.35277816152865
2020-09-17,-0.732247,0.985855,-1.071582,-0.592977,-0.592977,0.310759,-1.148736,-0.115996,0.295652,0.394686,-0.084945,-1,288.6310541281169
2020-09-18,1.170101,1.686108,-1.591628,-1.703815,-1.703815,1.966641,0.58505,1.326428,1.961128,2.062307,1.734543,-1,283.7133154219049
2020-09-21,-0.176244,0.201946,-2.136956,-1.032014,-1.032014,2.420415,1.732697,2.07857,2.851887,3.02777,2.821536,-1,280.7853535926298
2020-09-22,-0.596392,0.076836,-0.980572,0.352488,0.352488,1.162782,1.523545,1.47037,2.272264,2.469508,2.460634,0,281.7750871687228
2020-09-23,3.327706,3.777903,-0.697805,-2.473382,-2.473382,2.596886,3.704746,3.596323,4.526871,4.813811,4.972512,-1,274.805713237068
2020-09-24,0.003764,1.505457,-0.684983,-0.31889,-0.31889,1.851712,3.773052,3.388283,4.396479,4.913122,5.127638,0,273.92938663323565
2020-09-25,-1.623534,0.595792,-1.724074,1.072638,1.072638,0.276299,2.382052,2.140135,2.942896,3.640984,3.86758,1,276.8676581872617
2020-09-28,-0.146881,0.694011,-0.745419,1.407559,1.407559,-1.117027,0.655455,0.78777,1.285293,2.064147,2.343275,1,280.76473414312784
2020-09-29,0.474073,0.635772,-0.367498,-0.080784,-0.080784,-1.12528,0.241814,0.939081,1.157069,1.953571,2.24695,0,280.53792019860657
2020-09-30,-1.523172,0.795794,-1.868856,2.057991,2.057991,-2.315365,-1.920709,-1.080264,-1.003925,-0.201973,0.115592,1,286.31136605914895
2020-10-01,0.655572,0.857287,-0.637562,-0.032408,-0.032408,-1.424969,-1.973201,-0.930048,-1.14437,-0.353737,0.102948,0,286.2185785363902
2020-10-02,-1.56457,0.633704,-1.865311,0.608746,0.608746,-1.25094,-2.418818,-1.458356,-1.65873,-1.068448,-0.501515,1,287.96092201930395
2020-10-05,-0.418291,0.113435,-0.850762,0.99889,0.99889,-1.534917,-3.038284,-2.398677,-2.410847,-2.085009,-1.481362,1,290.8373352248242
2020-10-06,2.181068,2.36192,-0.253192,-1.995746,-1.995746,0.785619,-0.94947,-0.63081,-0.29316,-0.193438,0.419051,-1,285.03296019002886
2020-10-07,-0.686021,0.427879,-0.986598,2.285962,2.285962,-1.107536,-2.588847,-2.824239,-2.419817,-2.447328,-1.846865,1,291.54870623264105
2020-10-08,-0.238999,0.151132,-1.177422,0.611761,0.611761,-1.223816,-2.519682,-3.308262,-2.805427,-3.078167,-2.512549,1,293.33228861455854
2020-10-09,-0.157387,0.475658,-0.640039,0.492057,0.492057,-1.245104,-2.38948,-3.531524,-3.113633,-3.394796,-3.003836,0,294.7756500796942
2020-10-12,0.1673,0.494929,-0.29626,0.346251,0.346251,-1.250566,-2.218117,-3.526077,-3.338852,-3.487644,-3.313876,0,295.7963128300401
2020-10-13,-1.604904,0.141204,-1.604904,1.202468,1.202468,-1.467144,-2.751412,-4.280893,-4.405049,-4.343711,-4.384442,1,299.35316786912426
2020-10-14,0.842941,1.118116,-0.675746,-1.126188,-1.126188,-0.045282,-1.317009,-2.713667,-3.221115,-3.114145,-3.264598,-1,295.9818878755575
2020-10-15,-1.1894,0.942478,-1.537177,0.156745,0.156745,0.008347,-1.126452,-2.359556,-3.240767,-3.059331,-3.412047,0,296.44582548935114
2020-10-16,0.205103,1.734687,-0.142529,0.041733,0.041733,0.087603,-0.877425,-1.957403,-3.064382,-2.942223,-3.301351,0,296.56954218636275
2020-10-19,2.12526,2.248617,-0.123357,-1.366196,-1.366196,1.24978,0.552991,-0.331536,-1.521164,-1.554436,-1.796661,-1,292.5178203592321
2020-10-20,-0.314641,1.311005,-0.667739,0.814154,0.814154,0.130052,0.075514,-0.811775,-2.093938,-2.343029,-2.394187,1,294.89936677670585
2020-10-21,0.309304,1.2337,-0.432322,-0.53489,-0.53489,0.487153,0.674142,-0.119035,-1.251801,-1.777372,-1.781777,-1,293.3219788898076
2020-10-22,0.985204,1.607626,-0.181391,-1.177463,-1.177463,1.230616,1.754161,1.154977,0.199708,-0.589984,-0.511215,-1,289.86822109823316
2020-10-23,-0.219081,0.067138,-1.219081,0.654432,0.654432,0.24311,0.989399,0.584217,-0.196466,-1.125936,-1.079505,1,291.76521045241134
2020-10-26,1.304159,1.988842,-1.463556,-2.459364,-2.459364,2.213447,3.141936,2.973965,2.387154,1.420519,1.358982,-1,284.58964202573725
2020-10-27,0.054183,1.043924,-0.260078,0.289813,0.289813,1.253432,2.355512,2.685306,2.176709,1.178442,0.960844,0,285.4144200058147
2020-10-28,0.1965,1.464482,-0.381878,-2.571883,-2.571883,2.829601,4.413466,5.072915,4.725827,3.896337,3.478793,-1,278.07389598312506
2020-10-29,0.022253,1.509476,-0.860438,-0.033368,-0.033368,2.008679,3.784074,4.739829,4.612617,3.989319,3.385627,0,277.98110846036633
2020-10-30,0.791121,1.091073,-1.754715,-1.082966,-1.082966,1.903941,4.134828,5.406371,5.521728,5.100221,4.411533,-1,274.9706688330835
2020-11-02,-0.217921,1.492207,-0.819975,1.511004,1.511004,-0.004432,2.104972,3.439216,3.741228,3.5123,2.837532,1,279.1254879077239
2020-11-03,-0.908534,0.778743,-1.315932,2.448844,2.448844,-2.356419,-0.648232,0.654481,1.277716,1.113891,0.428189,1,285.960835417616
2020-11-04,-2.108093,1.528014,-2.373373,1.928832,1.928832,-3.284522,-2.59161,-1.353282,-0.640033,-0.728636,-1.281598,1,291.47653815938423
2020-11-05,0.874585,1.101977,-0.619206,1.107102,1.107102,-3.208676,-3.49414,-2.472859,-1.70474,-1.700472,-2.127573,1,294.7034820064374
2020-11-06,0.87602,0.893611,-0.489023,-0.563232,-0.563232,-1.426963,-2.903884,-2.000657,-1.177526,-1.074303,-1.389202,-1,293.0436163215315
2020-11-09,6.671112,6.834093,-0.185206,-5.020405,-5.020405,3.72634,2.003556,2.839575,3.732267,3.97496,3.794002,-1,278.33163910189927
2020-11-10,-1.008818,0.079835,-2.293428,2.074305,2.074305,1.487825,-0.115397,0.496426,1.355917,1.848968,1.726603,1,284.10508496244165
2020-11-11,-0.154815,1.418542,-0.568857,0.791088,0.791088,0.333393,-0.610261,-0.454605,0.392259,0.976994,0.928653,1,286.3526049581528
2020-11-12,2.447147,2.69693,-0.86881,-0.543654,-0.543654,0.18607,0.172314,-0.029202,0.736497,1.409065,1.463703,-1,284.7958365207566
2020-11-13,-0.270592,0.923621,-0.689108,0.336664,0.336664,-0.660245,0.213587,-0.504865,0.209258,0.942526,1.097521,0,285.75464092259665
2020-11-16,-0.1395,0.615231,-1.133884,0.865895,0.865895,-0.826269,-0.330865,-1.274815,-0.7254,-0.029045,0.199473,1,288.2289748628291
2020-11-17,-0.135795,0.389034,-1.12673,-2.539614,-2.539614,1.530444,2.086468,1.190834,1.612471,2.313356,2.761527,-1,280.9090702896414
2020-11-18,0.248304,2.056851,-0.307601,-0.968914,-0.968914,1.936775,2.607568,2.183597,2.334618,3.058518,3.606839,-1,278.1873029553857
2020-11-19,-0.188241,0.535194,-0.823091,0.407664,0.407664,1.130919,1.640276,1.800711,1.730336,2.394862,3.018984,0,279.32137267799226
2020-11-20,0.607835,0.948816,-0.348393,-0.413391,-0.413391,1.005152,1.527371,2.29989,1.908195,2.55528,3.247594,0,278.1666835058838
2020-11-23,-0.512159,0.843773,-0.681651,0.589304,0.589304,-0.188651,0.985262,1.716777,1.225682,1.772734,2.452223,1,279.80592974128774
2020-11-24,0.252461,0.819582,-0.270755,0.703758,0.703758,-0.824705,0.196846,0.906907,0.453697,0.875197,1.528301,1,281.7750871687228
2020-11-25,-0.175208,0.284713,-1.003796,0.237825,0.237825,-0.758505,-0.179223,0.454324,0.292743,0.481822,1.127659,0,282.4452192775357
2020-11-27,-0.271749,0.213776,-0.590601,0.740984,0.740984,-1.12178,-0.922497,-0.522724,-0.329722,-0.332186,0.244333,1,284.5380934019824
2020-11-30,-0.789445,0.126167,-1.97902,0.514511,0.514511,-1.07999,-1.421001,-1.196064,-0.647057,-0.922966,-0.391959,0,286.00207431661994
2020-12-01,0.770065,0.849602,-0.37961,-0.291987,-0.291987,-0.414317,-1.239696,-0.746927,-0.250181,-0.624729,-0.186189,0,285.16698661179146
2020-12-02,1.05865,1.110291,-0.564367,-1.988431,-1.454024,1.001351,0.221459,0.644357,1.133708,0.778991,1.121918,-1,281.0205888267624
2020-12-03,0.928619,1.413441,-0.37294,-1.091848,-1.091848,1.793017,1.319349,1.553889,2.00684,1.889741,2.053883,-1,277.95227107343436
2020-12-04,1.318232,1.795523,-0.443199,-1.547699,-1.547699,2.597496,2.704884,2.878822,3.225746,3.428174,3.460651,-1,273.6504066557617
2020-12-07,0.327444,0.708194,-0.624429,-0.511383,-0.511383,2.114683,3.015512,3.076964,3.374474,3.919849,3.753527,-1,272.2510049777236
2020-12-08,0.0,0.298028,-1.142442,-0.350289,-0.350289,1.451169,3.064007,3.023235,3.608215,4.169731,3.954924,0,271.2973386489865
2020-12-09,-0.365238,0.071542,-1.253859,1.474859,1.474859,-0.439039,1.330797,1.390008,1.942405,2.500785,2.321536,1,275.29859085433986
2020-12-10,-0.275669,0.475813,-1.019599,-0.289931,-0.289931,-0.401042,1.336014,1.595283,2.022941,2.551457,2.575668,0,274.50041360094036
2020-12-11,-0.44982,0.30618,-0.718201,-0.098184,-0.098184,-0.26082,1.059749,1.571379,1.930581,2.353626,2.630894,0,274.23089920368864
2020-12-14,0.210859,1.137134,-0.116726,0.38934,0.38934,-0.426237,0.279013,1.108,1.345359,1.698838,2.236831,0,275.29859085433986
2020-12-15,-0.175386,0.291066,-0.664229,0.903683,0.903683,-0.85081,-0.884768,0.154021,0.249761,0.780183,1.305141,1,277.786416059741
2020-12-16,-0.39319,0.430283,-0.771542,0.600791,0.600791,-1.145443,-1.532698,-0.499442,-0.374944,0.111766,0.622546,1,279.4553321350308
2020-12-17,-0.660656,0.131401,-0.974559,1.624689,1.624689,-2.05716,-2.894112,-2.053778,-1.865405,-1.521933,-1.073928,1,283.99561313488783
2020-12-18,1.530782,1.955999,-0.055463,-1.284812,-1.284812,-0.34609,-1.391385,-0.878643,-0.56986,-0.303686,0.042928,-1,280.34680283363286
2020-12-21,-0.896712,0.354257,-1.885678,0.199667,0.199667,-0.145393,-1.279752,-1.197092,-0.719226,-0.571385,-0.30045,0,280.9065635048481
2020-12-22,0.007406,0.488816,-0.566583,-0.350566,-0.350566,0.358465,-0.624352,-0.974424,-0.367887,-0.340303,0.069229,0,279.92179936104355
2020-12-23,0.092658,0.441051,-0.596716,-0.085173,-0.085173,0.460324,-0.382862,-0.921883,-0.320349,-0.272877,0.101834,0,279.68338277885925
2020-12-24,-0.546287,0.16241,-0.561051,0.411401,0.411401,-0.176436,-0.565481,-1.259412,-0.757438,-0.643777,-0.373801,0,280.8340019363573
2020-12-28,1.084494,1.114206,-0.003714,-0.616418,-0.616418,0.353575,0.225812,-0.516744,-0.239264,-0.030659,0.176131,-1,279.10289023093236
2020-12-29,1.423795,1.604117,-0.420752,-1.13649,-1.13649,1.146549,1.400879,0.715779,0.725046,1.086132,1.209037,-1,275.930913094046
2020-12-30,0.32044,0.769057,-0.128176,-0.349375,-0.349375,1.140768,1.653849,1.157858,0.892709,1.370145,1.403103,0,274.96688082695306
2020-12-31,-0.018824,0.124238,-0.768014,0.135716,0.135716,0.688201,1.366614,1.02176,0.652812,1.139271,1.19825,0,275.34005460776325
