date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-14,-0.371563,0.668813,-0.792668,1.228686,1.228686,-0.941293,1.161754,2.265709,2.770622,4.83131,6.958137,1,41.073757765555015
2020-09-15,-0.221675,0.591133,-0.541872,0.56973,0.56973,-1.206897,0.189655,1.426929,2.004926,3.534975,5.813629,1,41.307767284655284
2020-09-16,0.742207,1.855517,-0.074221,-0.44335,-0.44335,-0.623454,0.237506,1.624608,2.266205,3.326076,5.686954,0,41.124629400142034
2020-09-17,-1.758732,0.074313,-2.130295,-0.123701,-0.123701,-0.104038,-0.146148,1.440013,2.207084,2.688135,5.243167,0,41.073757765555015
2020-09-18,0.929415,1.281085,-0.577744,-1.387169,-1.387169,1.266014,0.972118,2.451645,3.330821,3.840241,6.057105,-1,40.50399545818046
2020-09-21,0.691598,1.101434,-0.896516,-1.934187,-1.934187,2.581967,2.507684,3.932719,4.957736,5.533811,7.432548,-1,39.72057228554045
2020-09-22,-0.356053,0.356053,-1.119023,0.717213,0.717213,1.200407,1.604781,2.700916,3.846643,4.500509,5.954561,1,40.00545343922773
2020-09-23,2.481714,2.899687,-0.261233,-2.644964,-2.644964,2.831766,3.881923,4.838036,6.187304,6.952978,8.057297,-1,38.947323439817836
2020-09-24,0.396301,0.819022,-0.660502,-1.123302,-1.123302,2.668428,4.607662,5.22413,6.812417,7.743197,8.38221,-1,38.50982738236952
2020-09-25,-1.794538,0.23407,-2.158648,1.585205,1.585205,0.358908,2.603381,3.148678,4.646294,5.660338,6.320763,1,39.120286997413686
2020-09-28,0.178891,0.408893,-0.868899,1.768531,1.768531,-1.339126,0.50345,1.068234,2.435472,3.505239,4.186047,1,39.81214122779708
2020-09-29,0.025602,0.819252,-0.588838,-0.178891,-0.178891,-1.295443,0.289299,1.088923,2.214542,3.371224,4.114183,0,39.74092093937526
2020-09-30,-0.761615,0.787002,-0.939325,0.844854,0.844854,-1.558771,-0.812389,0.116781,1.023102,2.244224,3.022764,1,40.07667372764955
2020-10-01,0.773196,1.314433,-0.592784,-1.497842,-1.497842,0.427835,0.291237,1.506873,2.092784,3.443299,4.325601,-1,39.47638843952278
2020-10-02,-0.574863,0.731644,-0.783904,-1.365979,-1.365979,1.724588,1.277763,2.632175,3.156519,4.455709,5.418518,-1,38.937149112900435
2020-10-05,-0.233342,0.570391,-0.75188,0.783904,0.783904,0.642987,0.368162,1.522772,2.062484,3.266788,4.280529,1,39.24237892042252
2020-10-06,-0.181488,2.022297,-0.440757,0.0,0.0,0.388903,0.17371,1.171895,1.877107,2.888255,3.968542,0,39.24237892042252
2020-10-07,-1.06599,0.456853,-1.573604,2.151932,2.151932,-1.720812,-1.652284,-1.13198,-0.361675,0.453807,1.56176,1,40.08684805456695
2020-10-08,0.025132,0.980146,-0.326715,0.989848,0.989848,-2.186479,-2.128676,-2.198207,-1.310631,-0.795175,0.360225,1,40.48364680434565
2020-10-09,0.752823,0.953576,-0.326223,0.150792,0.150792,-1.540778,-1.924718,-2.33877,-1.462986,-1.054956,0.005019,0,40.54469276585007
2020-10-12,-1.065411,0.421209,-1.808722,1.279799,1.279799,-1.897919,-2.859267,-3.354807,-2.709366,-2.350842,-1.410638,1,41.063583438637615
2020-10-13,1.83371,2.009545,-0.251193,-1.362735,-1.362735,0.080382,-1.328812,-1.937537,-1.464456,-1.020849,-0.250356,-1,40.50399545818046
2020-10-14,-0.100276,1.328654,-0.325896,0.200955,0.200955,0.125345,-1.401354,-1.865129,-1.728503,-1.243419,-0.62923,0,40.58539007351968
2020-10-15,-1.250938,0.075056,-1.551163,0.200552,0.200552,0.015011,-1.305979,-1.707948,-1.975231,-1.401051,-1.032441,0,40.666784688858904
2020-10-16,-0.697211,0.348606,-1.518924,0.475357,0.475357,-0.303785,-1.302291,-1.88911,-2.395418,-1.839641,-1.566235,0,40.860096900289555
2020-10-19,2.16285,2.748092,-0.356234,-2.141434,-2.141434,1.338422,1.043257,0.286684,-0.226463,0.199491,0.458863,-1,39.98510478539292
2020-10-20,0.612245,0.790816,-0.433673,-0.254453,-0.254453,1.285714,1.461735,0.566327,0.012755,0.312245,0.647109,0,39.8833615162189
2020-10-21,0.640041,1.305684,-0.204813,-0.357143,-0.357143,1.223758,1.738351,0.870456,0.47107,0.532514,0.916539,0,39.74092093937526
2020-10-22,0.07728,0.360639,-1.133436,-0.614439,-0.614439,1.257084,2.117465,1.49751,1.217156,0.994333,1.476043,-1,39.49673709335759
2020-10-23,0.283359,0.386399,-0.437919,0.0,0.0,0.566718,1.852138,1.591963,1.264812,0.892324,1.385025,0,39.49673709335759
2020-10-26,1.937882,2.017521,-1.380409,-2.962391,-2.962391,2.771436,4.247412,4.534112,4.162463,3.826918,4.241218,-1,38.32668949785627
2020-10-27,1.383238,1.708706,-0.759425,-2.123706,-2.123706,3.737456,5.711961,6.494892,6.125576,5.813941,6.165808,-1,37.51274334446404
2020-10-28,1.708205,2.240269,-0.08401,-3.146189,-3.146189,5.231028,7.975357,9.265379,9.057687,8.963316,9.174834,-1,36.332521422045325
2020-10-29,-0.504343,1.064724,-1.148781,-0.056007,-0.056007,3.536004,6.836649,8.560755,8.683105,8.782292,8.798917,0,36.312172768210516
2020-10-30,-0.835655,0.083565,-1.142061,0.5884,0.5884,1.303621,5.02507,7.192201,7.71727,7.861838,7.799443,1,36.525833633475976
2020-11-02,0.807799,1.253482,-0.640669,0.0,0.0,0.317549,4.077994,6.363974,7.345404,7.50195,7.507892,0,36.525833633475976
2020-11-03,-0.87241,1.772083,-1.035987,2.172702,2.172702,-1.919302,1.177754,3.533261,4.805071,4.956379,4.981825,1,37.31943113303339
2020-11-04,1.257862,1.996172,-0.191414,-0.299891,-0.299891,-1.153951,0.801203,3.239449,4.733388,4.963631,5.141737,0,37.20751353694196
2020-11-05,-0.564061,0.18802,-0.832662,1.804758,1.804758,-2.078969,-1.412839,0.918614,2.532904,2.934193,3.222312,1,37.87901911349054
2020-11-06,0.079936,0.186517,-1.199041,0.805802,0.805802,-1.993072,-2.544631,-0.355271,1.40421,2.032507,2.315481,1,38.18424892101263
2020-11-09,4.502618,5.314136,-0.209424,1.785238,1.785238,-2.507853,-4.115183,-2.294939,-0.657068,0.204188,0.439791,1,38.865928824478615
2020-11-10,-1.317149,0.80062,-1.420455,1.361257,1.361257,-2.76343,-4.925103,-3.689738,-2.131973,-1.126033,-0.938361,1,39.39499382418356
2020-11-11,-0.813628,0.305111,-2.262904,1.575413,1.575413,-2.86804,-5.479278,-5.137724,-3.721078,-2.666667,-2.479871,1,40.01562776614513
2020-11-12,0.801655,1.861908,-0.698216,-1.678108,-1.678108,-0.465477,-3.095423,-3.544522,-2.245927,-1.121283,-0.826653,-1,39.34412218959655
2020-11-13,-0.483092,0.289855,-2.028986,7.059736,7.059736,-5.15942,-8.157005,-9.489533,-8.542271,-7.491787,-7.114332,1,42.1217134380475
2020-11-16,-1.880583,0.117536,-2.797367,2.753623,2.753623,-5.660555,-9.057358,-11.151857,-10.612365,-9.765867,-9.292431,1,43.28158670663142
2020-11-17,0.095511,1.122254,-0.620821,-1.551481,-1.551481,-2.664756,-6.382521,-8.954155,-8.883715,-8.146132,-7.599491,-1,42.61008113008284
2020-11-18,1.403679,2.226525,-0.145208,-1.337154,-1.337154,-0.382381,-3.964182,-6.815102,-7.375363,-6.762827,-6.19232,-1,42.04031882270829
2020-11-19,-0.412922,0.485791,-0.971581,-0.36302,-0.36302,1.195045,-2.657275,-5.588211,-6.75249,-6.306534,-5.738807,0,41.887703918947246
2020-11-20,0.195265,1.02514,-0.122041,-0.485791,-0.485791,1.479131,-1.342446,-4.302335,-6.034904,-5.770076,-5.187536,0,41.684217380599186
2020-11-23,-1.464938,0.384246,-1.488953,1.635343,1.635343,-0.585975,-2.103746,-4.923151,-7.070125,-7.061479,-6.610631,1,42.36589728406517
2020-11-24,-1.103027,0.234687,-1.666276,2.329491,2.329491,-2.506454,-3.419385,-6.159743,-8.512086,-8.857076,-8.517562,1,43.35280699505324
2020-11-25,0.658824,0.705882,-0.682353,-0.258155,-0.258155,-1.698824,-2.423529,-4.986667,-7.476471,-8.297412,-8.076078,0,43.24088939896181
2020-11-27,0.374707,0.655738,-0.140515,0.470588,0.470588,-1.442623,-1.936768,-4.577674,-7.088993,-8.363466,-8.293521,0,43.44437593730987
2020-11-30,-1.34821,0.069735,-1.417945,0.749415,0.749415,-1.222687,-2.289633,-4.436696,-6.95258,-8.654579,-8.754068,1,43.76995439866676
2020-12-01,-1.217271,1.217271,-1.217271,1.20874,1.20874,-1.529628,-3.226918,-4.760374,-7.186495,-9.206247,-9.519216,1,44.2990193983717
2020-12-02,-1.139212,0.15949,-1.230349,0.803859,0.803859,-1.731602,-3.54067,-4.734564,-7.105263,-9.290499,-9.88456,1,44.6551208404808
2020-12-03,-0.74813,0.068012,-1.1562,0.501253,0.501253,-1.491725,-3.389254,-4.487267,-6.713897,-8.981183,-9.952392,0,44.87895603266366
2020-12-04,-1.104101,0.292925,-1.104101,0.612106,0.612106,-1.333934,-3.253718,-4.210605,-6.47589,-8.75169,-10.08262,1,45.15366285943354
2020-12-07,-0.135287,0.315671,-0.992108,-0.067598,-0.067598,-0.667418,-2.426156,-3.702368,-5.643743,-7.927847,-9.606163,0,45.12313987868133
2020-12-08,-0.360604,0.360604,-0.991661,0.045096,0.045096,-0.338066,-1.854857,-3.470814,-4.990985,-7.20577,-9.143565,0,45.14348853251613
2020-12-09,-0.49228,0.313269,-0.73842,0.721208,0.721208,-0.693667,-2.092191,-3.742821,-5.003356,-7.153278,-9.21086,1,45.469066993873014
2020-12-10,0.49639,0.654332,-0.473827,-0.827926,-0.827926,0.230144,-0.86417,-2.487966,-3.647338,-5.6787,-7.805355,-1,45.09261689792912
2020-12-11,-0.857401,0.022563,-1.353791,0.0,0.0,0.203069,-0.498646,-2.01414,-3.009928,-5.038809,-7.156288,0,45.09261689792912
2020-12-14,0.067812,1.514467,-0.203436,-0.180505,-0.180505,0.334539,-0.042948,-1.344183,-2.513562,-4.260398,-6.360006,0,45.0112222825899
2020-12-15,-0.737925,0.178891,-1.296959,1.084991,1.084991,-0.585868,-0.851968,-1.943948,-3.31619,-4.70483,-6.707662,1,45.49958997462522
2020-12-16,-0.044723,0.939177,-0.424866,0.0,0.0,-0.572451,-0.666369,-1.629398,-2.998658,-4.168157,-6.108378,0,45.49958997462522
2020-12-17,0.200803,0.245426,-0.490852,0.223614,0.223614,-0.571174,-0.729585,-1.503793,-2.824632,-3.892012,-5.704299,0,45.60133324379925
2020-12-18,-1.18838,0.286092,-1.474472,1.383311,1.383311,-1.434859,-1.850792,-2.445716,-3.680678,-4.607394,-6.388644,1,46.232141512678226
2020-12-21,-0.913547,0.178253,-1.804813,-1.232394,-1.232394,0.080214,-0.508021,-0.952169,-2.043226,-3.106952,-4.674688,-1,45.66237920530367
2020-12-22,-0.559409,0.850302,-0.559409,-0.423351,-0.423351,0.49228,-0.013426,-0.359514,-1.285522,-2.502573,-3.785336,0,45.469066993873014
2020-12-23,0.608382,0.946372,-0.067598,-0.693667,-0.693667,1.041009,0.615142,0.410095,-0.396575,-1.596215,-2.688148,-1,45.15366285943354
2020-12-24,-0.202066,0.112259,-0.696004,0.360523,0.360523,0.552313,0.303098,0.113755,-0.52537,-1.66053,-2.647807,0,45.31645209011198
2020-12-28,0.022262,0.934996,-0.445236,0.853166,0.853166,-0.529831,-0.411843,-0.653013,-1.119768,-2.158504,-3.007569,1,45.70307651297328
2020-12-29,0.739247,1.366487,-0.246416,-0.62333,-0.62333,-0.013441,0.302419,0.013441,-0.3181,-1.21595,-2.157258,-1,45.41819535928601
2020-12-30,0.584532,1.303957,-0.089928,-0.358423,-0.358423,0.251799,0.609263,0.389688,0.146133,-0.605216,-1.659922,0,45.25540612860756
2020-12-31,-0.826816,0.201117,-1.318436,0.607014,0.607014,-0.187709,0.008939,-0.207076,-0.362011,-1.013631,-2.039479,1,45.53011295537743
