date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-10,-0.012436,1.019774,-0.795921,-0.074562,-0.074562,-0.912822,-0.767317,-1.053766,-1.415869,-1.66248,-2.098412,0,85.99540131543768
2020-09-11,-0.578604,0.33239,-1.120276,1.019774,1.019774,-1.442817,-1.617629,-1.805573,-2.220854,-2.452788,-2.931593,1,86.87235976685739
2020-09-14,-0.39053,0.793263,-0.768855,0.874061,0.874061,-1.615816,-2.323651,-2.340737,-2.809983,-3.081279,-3.56399,1,87.63167745040371
2020-09-15,1.130221,1.375921,-0.036855,-0.659019,-0.659019,-0.380835,-1.477887,-1.547912,-1.972359,-2.289435,-2.724816,-1,87.05416822629806
2020-09-16,1.439206,2.034739,-0.074442,-0.982801,-0.982801,0.640199,-0.306452,-0.489661,-0.91129,-1.226303,-1.614557,-1,86.19859900540077
2020-09-17,1.15767,1.510004,-0.390084,-1.401985,-1.401985,1.834655,1.046936,0.882513,0.546118,0.167107,-0.110314,-1,84.99010748088337
2020-09-18,0.858094,1.908299,-0.115266,-1.749088,-1.749088,2.840676,2.686988,2.514515,2.3271,1.947234,1.708931,-1,83.50355595957434
2020-09-21,0.34691,0.60388,-1.888732,-0.320184,-0.320184,2.114866,2.847231,2.594544,2.641012,2.280869,2.049767,0,83.23619057804395
2020-09-22,1.350474,2.311388,-0.168809,-1.053578,-1.053578,2.06207,3.680042,3.446306,3.563823,3.305025,3.077522,-1,82.35923212662425
2020-09-23,1.377483,2.450331,-0.278146,-1.960784,-0.408951,1.462867,3.613583,3.667256,3.798402,3.599627,3.412782,0,82.02242308360856
2020-09-24,-1.021611,0.956123,-1.872954,1.125828,1.125828,-0.159626,2.092404,2.304992,2.486714,2.387387,2.169886,1,82.94585433686771
2020-09-25,0.371353,0.809019,-0.371353,-1.24427,-1.24427,0.710152,2.773373,3.356666,3.555615,3.592471,3.389869,-1,81.91378411263689
2020-09-28,-0.013104,1.7691,-0.183462,1.206897,1.206897,-0.571347,0.977333,1.983769,2.11288,2.329153,2.148679,1,82.90239874847906
2020-09-29,1.937046,2.394404,-0.053807,-2.581575,-2.581575,1.668012,2.874147,4.376169,4.535921,4.822987,4.734515,-1,80.76221102033722
2020-09-30,-0.60008,0.400053,-0.853447,0.874361,0.874361,0.650753,1.40183,3.095751,3.441904,3.733611,3.695291,1,81.46836433165305
2020-10-01,0.755328,1.119504,-0.849744,-1.133484,-1.133484,1.208524,2.012494,3.82659,4.318042,4.675054,4.734253,-1,80.54493307839388
2020-10-02,-1.181843,0.899812,-1.356433,0.431616,0.431616,0.521085,1.251313,2.887567,3.62637,3.994557,4.170386,0,80.8925777855032
2020-10-05,-1.488605,0.197602,-1.831116,1.947354,1.947354,-1.504413,-0.775915,0.504811,1.514768,1.81988,2.13957,1,82.46784286459238
2020-10-06,0.966887,1.642384,-0.251656,-0.540113,-0.540113,-0.662252,-0.278146,0.641625,1.913819,2.211394,2.566676,-1,82.02242308360856
2020-10-07,-2.783049,0.822264,-3.149905,4.701987,4.701987,-4.096142,-4.3074,-3.902819,-2.673463,-2.315918,-2.011138,1,85.87910655310273
2020-10-08,0.76599,1.340483,-0.612792,-0.910816,-0.910816,-2.144772,-3.175029,-3.011139,-1.831641,-1.438635,-1.127617,-1,85.09690596210673
2020-10-09,0.228195,1.102941,-0.25355,0.702158,0.702158,-1.706389,-3.408976,-3.516965,-2.584861,-2.085502,-1.811668,1,85.6944203024509
2020-10-12,-0.289965,0.378215,-1.008573,0.557809,0.557809,-1.391831,-3.565305,-3.82501,-3.209907,-2.557881,-2.363138,1,86.17243177472622
2020-10-13,0.100997,0.467113,-1.439212,-0.138679,-0.138679,-0.318142,-2.816564,-3.405294,-3.133669,-2.351286,-2.199635,0,86.0529289066574
2020-10-14,-0.443543,1.241921,-1.368648,-0.37874,-0.37874,0.025345,-1.950323,-2.749968,-2.792908,-1.995562,-1.781284,0,85.7270119937424
2020-10-15,-1.604751,0.227445,-1.630023,0.291471,0.291471,-0.060652,-1.603487,-2.797574,-3.01803,-2.281248,-2.04962,0,85.97688162697723
2020-10-16,0.100921,0.756907,-0.302763,0.164266,0.164266,-0.126151,-1.158067,-2.631513,-3.025276,-2.476537,-2.160385,0,86.1181122892404
2020-10-19,1.464543,1.952724,-0.192703,-1.803961,-1.803961,1.328366,0.905704,-0.711716,-1.165209,-0.830009,-0.366255,-1,84.56457500434557
2020-10-20,6.027547,6.163917,-0.040911,-5.793936,-5.793936,5.956634,6.815764,5.302968,4.744307,4.898209,5.558374,-1,79.66495741352338
2020-10-21,0.149011,1.882959,-0.189651,0.668212,0.668212,3.874289,5.398266,4.498329,3.935248,3.902591,4.614041,1,80.19728837128454
2020-10-22,-0.133583,0.293882,-1.255677,1.408832,1.408832,1.287737,3.470478,3.110696,2.391798,2.278954,2.969343,1,81.32713366938988
2020-10-23,1.087979,1.235729,-0.188046,-0.547689,-0.547689,0.550705,3.445265,3.677636,2.891874,2.712547,3.289511,-1,80.88171388840605
2020-10-26,0.285132,0.366599,-1.14053,-1.074547,-1.074547,0.505092,3.79905,4.599231,3.828921,3.667075,4.09405,-1,80.01260212063272
2020-10-27,2.831908,3.084256,-0.196271,-3.150034,-3.150034,3.213234,6.070377,7.611571,6.994953,6.787607,7.068387,-1,77.49217799409004
2020-10-28,0.0,1.541976,-0.713878,-1.808496,-1.808496,4.034837,6.757567,8.73596,8.612222,8.442604,8.597579,-1,76.09073526855555
2020-10-29,-1.387316,0.665345,-2.420725,0.856653,0.856653,1.956399,4.647508,7.086636,7.441959,7.198188,7.316942,1,76.74256909438554
2020-10-30,-1.267249,0.183047,-1.520698,0.537939,0.537939,0.444945,2.925936,5.775838,6.624894,6.377922,6.468472,0,77.15539718407787
2020-11-02,0.43278,0.865559,-0.991205,0.858913,0.858913,-0.974452,1.182465,4.159337,5.418121,5.210666,5.329705,1,77.81809490700503
2020-11-03,0.222779,1.726539,-0.194932,0.265252,0.265252,-1.099972,0.704539,3.197809,4.883041,4.79198,4.865868,0,78.0245089518512
2020-11-04,0.978474,2.306402,-0.125804,-0.389864,-0.389864,-0.293542,0.779983,2.914919,4.768661,5.009226,5.09179,0,77.72031983313055
2020-11-05,1.720733,2.228491,-0.126939,-0.894604,-0.894604,0.679831,1.131171,3.069111,5.190409,5.77433,5.784203,-1,77.02503041891188
2020-11-06,0.809084,1.391057,-0.454223,-0.634697,-0.634697,1.161107,1.209368,2.892832,5.264017,6.222285,6.225692,-1,76.53615504953937
2020-11-09,1.633394,2.345386,-0.069803,1.674947,1.674947,-0.505375,-0.739913,0.619852,2.993159,4.233422,4.257992,1,77.81809490700503
2020-11-10,-2.822742,0.294314,-3.505017,4.355717,4.355717,-3.874247,-4.425418,-3.453289,-1.604013,-0.157324,-0.075362,1,81.20763080132106
2020-11-11,-0.332845,0.093197,-2.076954,0.481605,0.481605,-3.38437,-4.208494,-3.801536,-2.328585,-0.845693,-0.548973,0,81.59873109681905
2020-11-12,-0.040268,0.268456,-1.785235,-0.812142,-0.812142,-1.626846,-2.90604,-3.046085,-1.840268,-0.239463,0.281432,-1,80.93603337389189
2020-11-13,-1.17275,0.197654,-1.502174,1.865772,1.865772,-1.994993,-4.042693,-4.695392,-3.860851,-2.224272,-1.492511,1,82.44611507039805
2020-11-16,-1.602442,0.11446,-2.543558,3.610489,3.610489,-3.629658,-6.496248,-7.594218,-7.160753,-5.666539,-4.809869,1,85.42282287502172
2020-11-17,-0.369992,0.752743,-1.122735,-0.317945,-0.317945,-2.396019,-5.361061,-6.699838,-6.542485,-5.408012,-4.383771,0,85.15122544759255
2020-11-18,1.626436,2.246031,-0.232348,-1.16101,-1.16101,-0.640248,-3.483929,-4.964502,-5.209113,-4.37124,-3.3286,-1,84.1626108117504
2020-11-19,-0.967617,0.41285,-1.444975,0.051633,0.051633,0.08515,-2.680944,-4.422655,-5.087086,-4.504709,-3.413753,0,84.20606640013906
2020-11-20,0.456145,1.016552,-0.273687,-1.006322,-1.006322,1.321517,-0.873192,-2.95495,-3.973674,-3.666363,-2.525305,-1,83.35868242656007
2020-11-23,-0.769933,0.247945,-1.200574,-0.130327,-0.130327,0.93175,-0.091348,-2.393319,-3.653921,-3.603811,-2.515116,0,83.25004345558838
2020-11-24,-1.256088,0.358882,-1.397078,1.813911,1.813911,-0.958729,-1.452192,-3.602495,-4.941682,-5.080749,-4.302743,1,84.76012515209456
2020-11-25,1.196515,1.716738,-0.026011,-1.448347,-1.448347,0.345949,0.227598,-1.72194,-3.099233,-3.526076,-2.983916,-1,83.53250478011472
2020-11-27,0.909091,1.449275,-0.197628,-1.287554,-1.287554,1.230567,1.719368,-0.000878,-1.488801,-2.212912,-1.860782,-1,82.45697896749523
2020-11-30,-0.066007,0.448845,-0.435644,-0.197628,-0.197628,1.172277,1.90231,0.663586,-0.981518,-1.950627,-1.821342,0,82.29402051103773
2020-12-01,-1.311177,0.12982,-1.739582,1.689769,1.689769,-0.405037,0.001298,-0.54178,-2.276386,-3.404388,-3.487819,1,83.68459933947506
2020-12-02,-0.999103,0.051236,-1.344947,1.350123,1.350123,-1.71897,-1.370565,-1.583195,-3.177917,-4.345843,-4.571111,1,84.8144446375804
2020-12-03,-0.318471,0.216561,-1.019108,0.550788,0.550788,-1.847134,-1.779618,-1.834395,-3.264968,-4.438726,-4.895117,1,85.28159221275857
2020-12-04,-2.749226,0.099071,-2.749226,2.866242,2.866242,-3.380805,-4.11517,-4.053664,-5.350464,-6.600619,-7.301961,1,87.72596905962106
2020-12-07,-0.820274,0.563173,-1.383448,1.151703,1.151703,-3.028893,-4.600881,-4.673523,-5.740695,-7.142018,-8.062357,1,88.73631148965758
2020-12-08,-1.645692,0.580833,-2.129719,1.175318,1.175318,-2.797677,-4.981849,-5.457406,-6.16953,-7.687803,-8.767748,1,89.77924561098558
2020-12-09,-1.690108,0.437301,-2.091951,2.383833,2.383833,-3.514951,-6.415317,-7.167789,-7.77154,-9.232478,-10.368751,1,91.91943333912741
2020-12-10,-1.094504,0.51783,-1.200424,0.425482,0.425482,-2.400847,-5.860892,-6.972657,-7.582088,-8.984818,-10.162803,0,92.31053363462541
2020-12-11,-1.176471,0.235294,-2.223529,0.035307,0.035307,-1.435294,-4.823529,-6.418039,-6.997059,-8.353412,-9.631373,0,92.34312532591692
2020-12-14,1.563981,1.635071,-0.047393,-0.705882,-0.705882,-0.090047,-3.122038,-5.146919,-5.831754,-7.040758,-8.460506,-1,91.69129150008692
2020-12-15,0.628782,1.079606,-0.166093,-0.130332,-0.130332,0.431842,-2.134298,-4.41729,-5.373117,-6.318662,-7.840392,0,91.57178863201808
2020-12-16,-1.564872,0.747402,-1.658297,1.58975,1.58975,-0.901553,-2.782903,-5.320565,-6.430573,-7.276422,-8.744988,1,93.02755084303841
2020-12-17,0.17509,0.385199,-0.618653,0.046713,0.046713,-0.784405,-1.991362,-4.68153,-5.995681,-6.82666,-8.237812,0,93.0710064314271
2020-12-18,-0.824718,0.604019,-1.149959,0.490253,0.490253,-1.015217,-1.849228,-4.357455,-5.955976,-6.742711,-8.09734,0,93.52729010950809
2020-12-21,0.712843,0.712843,-1.31876,-2.230224,-2.230224,1.188072,0.685517,-1.508851,-3.368777,-4.221932,-5.457606,-1,91.44142186685208
2020-12-22,0.584013,0.669181,-1.119358,-2.352382,-0.940116,1.929793,1.729657,-0.066513,-2.047009,-3.085148,-4.09067,-1,90.58176660344274
2020-12-23,0.304136,0.632603,-0.206813,0.012167,0.012167,1.379875,1.570841,0.346554,-1.737009,-2.856673,-3.757014,0,90.59278762383495
2020-12-24,-0.424191,0.109078,-0.581748,0.377129,0.377129,0.529064,1.037899,0.383967,-1.699202,-2.923775,-3.776397,0,90.93443925599297
2020-12-28,0.545521,1.30925,-0.509153,-0.024239,-0.024239,-0.021817,0.905022,0.641968,-1.210337,-2.605171,-3.38728,0,90.91239721520857
2020-12-29,1.514596,1.66117,-0.256504,-0.751606,-0.751606,0.466593,1.50712,1.514424,-0.022487,-1.563025,-2.368107,-1,90.22909395089255
2020-12-30,0.601375,0.883652,-0.20864,-0.476365,-0.476365,0.773196,1.795592,2.001804,0.796514,-0.800134,-1.738344,0,89.79927415559698
2020-12-31,-1.606474,0.157024,-1.811813,1.607757,1.607757,-0.678826,-0.010716,0.338391,-0.446128,-2.085586,-3.070606,1,91.2430278269744
