date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-04,2.113082,3.129958,-1.633492,-1.165401,-1.165401,1.144526,0.952328,1.096681,1.133338,1.242732,1.137943,-1,283.18851560896456
2020-09-08,-0.061171,1.0507,-0.939153,0.212751,0.212751,0.839121,0.619202,0.794258,0.84115,1.05245,0.943297,0,283.7910009118973
2020-09-09,-0.839324,1.575946,-0.895988,1.604836,1.604836,-0.382477,-0.882533,-0.780295,-0.64584,-0.561362,-0.606995,1,288.3453813374561
2020-09-10,1.498682,1.834531,-0.173342,-1.933633,-1.933633,0.76198,1.046911,1.079462,1.200299,1.320662,1.315267,-1,282.76983938150295
2020-09-11,0.00719,0.373899,-0.970699,0.447799,0.447799,0.137336,0.570196,0.567865,0.66245,0.822366,0.830367,0,284.03607967919186
2020-09-14,-0.840664,0.734251,-1.23794,1.355384,1.355384,-0.875426,-0.690621,-0.755062,-0.633518,-0.588544,-0.486916,1,287.88585864877865
2020-09-15,-0.016909,1.21745,-1.538722,4.887911,4.887911,-4.291512,-4.759554,-5.053359,-5.025197,-5.038853,-4.904502,1,301.95746453761296
2020-09-16,1.576601,2.3542,-0.43517,-5.191072,-5.191072,0.804708,0.570002,0.155994,0.152135,0.216969,0.263385,-1,286.2826350460595
2020-09-17,-0.543789,0.268317,-1.327275,-0.296058,-0.296058,1.290784,0.555953,0.499189,0.424425,0.462435,0.527286,0,285.43507097583216
2020-09-18,0.740286,1.830854,-0.390004,-0.930166,-0.930166,2.152968,1.367543,1.39559,1.299161,1.318245,1.41732,-1,282.78005099680684
2020-09-21,-0.434468,0.177408,-1.676322,-0.260003,-0.260003,2.005069,1.591238,1.579049,1.476465,1.540474,1.55937,0,282.0448146949229
2020-09-22,-0.215781,0.679709,-1.111271,0.673425,0.673425,0.053945,0.917068,0.872953,0.740996,0.810758,0.83019,1,283.9441751414564
2020-09-23,1.957484,1.957484,-0.069518,-1.708264,-1.708264,1.27767,2.339468,2.532899,2.371299,2.441041,2.544934,-1,279.0936578720832
2020-09-24,-1.74029,0.799885,-1.794336,1.547693,1.547693,-0.40859,0.802407,0.71269,0.809973,0.830973,0.914522,1,283.41317114565135
2020-09-25,-2.27805,0.109999,-2.657725,1.54212,1.54212,-1.573345,-0.598254,-0.787737,-0.668867,-0.684369,-0.631702,1,287.7837424957392
2020-09-28,-0.239319,0.665165,-0.527909,0.82322,0.82322,-1.818118,-1.331738,-1.437789,-1.399134,-1.450976,-1.383828,1,290.15283724625414
2020-09-29,0.346143,0.992512,-0.324951,-0.358978,-0.358978,-1.106951,-1.420599,-0.960017,-0.974145,-1.068971,-1.010292,0,289.1112524852519
2020-09-30,1.163712,2.006773,-3.754143,-1.963832,-1.963832,1.180285,0.453596,0.908392,1.017258,0.879088,0.923767,-1,283.43359437625924
2020-10-01,-1.301457,0.452681,-1.457066,1.873469,1.873469,-0.311218,-1.279177,-0.809403,-0.937721,-0.903098,-0.910583,1,288.7436343343099
2020-10-02,-0.853576,2.126827,-0.949603,-0.562314,-0.562314,0.206281,-0.569762,-0.17688,-0.367216,-0.310133,-0.344599,-1,287.1199875009829
2020-10-05,-1.413636,0.371644,-1.729707,2.397126,2.397126,-1.87767,-2.490709,-2.375048,-2.515717,-2.527734,-2.597456,1,294.00261621584093
2020-10-06,-0.564972,0.764779,-1.729365,0.823174,0.823174,-2.185476,-2.865854,-3.296587,-3.09856,-3.170456,-3.288569,1,296.4227690428755
2020-10-07,-1.403473,0.218767,-2.56462,2.356346,2.356346,-3.120625,-4.300619,-5.146518,-5.081112,-5.130452,-5.321756,1,303.407513910773
2020-10-08,-0.787271,0.312251,-1.365267,1.319332,1.319332,-3.167685,-4.766144,-5.905085,-5.916323,-6.195987,-6.295066,1,307.4104671099189
2020-10-09,0.267406,0.267406,-0.861642,0.62118,0.62118,-2.330065,-4.657819,-5.913968,-6.088442,-6.480341,-6.609114,1,309.3200391717563
2020-10-12,-0.873491,0.781889,-1.200641,0.911162,0.911162,-2.049923,-4.814342,-6.120762,-6.547911,-6.953774,-7.167534,1,312.13844499564476
2020-10-13,0.507513,0.945368,-0.819319,-1.374031,-1.374031,0.057054,-2.879557,-4.295176,-5.150264,-5.344877,-5.627647,-1,307.84956656798846
2020-10-14,0.452368,0.878127,-0.648616,-0.275318,-0.275318,0.567456,-1.843733,-3.424916,-4.550958,-4.840474,-5.10644,0,307.0020024977611
2020-10-15,-0.160826,0.479126,-0.938149,-0.72512,-0.72512,1.12913,-0.600751,-2.252228,-3.536487,-3.856597,-4.299404,-1,304.7758703615014
2020-10-16,-1.97644,0.196335,-2.251309,2.39228,2.39228,-1.057592,-2.123691,-4.017234,-5.321008,-5.743586,-6.262544,1,312.0669636885172
2020-10-19,1.862794,2.697379,-0.470706,-1.979712,-1.979712,0.532132,0.241696,-1.735715,-3.019029,-3.604473,-4.121961,-1,305.88893642963126
2020-10-20,0.076414,1.033257,-0.521612,0.480721,0.480721,0.01927,0.117944,-1.810027,-3.102096,-3.995349,-4.325061,0,307.3594090333992
2020-10-21,0.409836,1.61247,-0.755845,-1.099704,-1.099704,0.932545,1.25,-0.267625,-1.615325,-2.694974,-3.089783,-1,303.97936436779383
2020-10-22,-0.8767,0.674893,-1.009032,1.541924,1.541924,-0.348033,-0.246799,-1.351772,-2.700235,-3.871506,-4.281713,1,308.6664957923039
2020-10-23,0.009899,0.818293,-0.471838,0.264664,0.264664,-0.778038,-0.504834,-1.130432,-2.606494,-3.780117,-4.260292,0,309.48342501661944
2020-10-26,-0.452668,0.099124,-1.675202,-0.138582,-0.138582,-0.435487,-0.466546,-0.668539,-2.165538,-3.29701,-3.899113,0,309.05453717385376
2020-10-27,0.475059,0.857746,-1.002903,-74.961176,0.155397,-0.449408,-0.566534,-0.540255,-1.987427,-3.116352,-3.966621,0,309.5347991781683
2020-10-28,0.376041,2.135375,-0.228311,-1.741884,-1.741884,1.326153,1.102187,1.239054,0.090561,-1.069392,-2.06843,-1,304.14306079185025
2020-10-29,0.499932,1.378192,-1.445751,-0.604351,-0.604351,1.521374,1.635179,1.742024,0.923436,-0.217898,-1.286966,-1,302.30496816015096
2020-10-30,0.710285,1.557164,-0.969813,-1.080935,-1.080935,1.932092,2.310072,2.624564,2.225534,1.022998,-0.027065,-1,299.0372479260188
2020-11-02,-1.370957,0.425928,-1.876747,2.622593,2.622593,-0.814588,-0.272246,-0.112318,-0.177103,-1.34069,-2.312186,1,306.87977648793594
2020-11-03,0.039463,1.197053,-0.828729,1.184613,1.184613,-1.912655,-1.338175,-1.224519,-1.118855,-2.220018,-3.170626,1,310.515115248408
2020-11-04,1.623022,2.168576,-0.436443,-3.551697,-3.551697,1.388434,2.145017,2.24558,2.456969,1.595124,0.62208,-1,299.48655945821196
2020-11-05,0.735786,2.006689,-0.347826,1.950355,1.950355,-0.353177,0.081585,0.301624,0.462814,-0.131173,-1.063619,1,305.3276093767232
2020-11-06,-0.950872,0.449023,-2.113048,1.297659,1.297659,-0.966719,-1.206759,-1.043138,-0.82464,-1.12381,-2.099251,1,309.28972016060845
2020-11-09,7.38975,10.369487,-0.211892,-0.277338,-0.277338,-0.59065,-0.952192,-0.712964,-0.608911,-0.661695,-1.629432,0,308.4319435991488
2020-11-10,1.842348,2.026582,-0.894855,0.635677,0.635677,-1.226477,-1.550204,-1.274975,-1.195762,-1.10915,-2.022259,1,310.392575739628
2020-11-11,-1.328347,1.083312,-1.715244,2.039742,2.039742,-2.112458,-3.12097,-2.980202,-3.017353,-2.917772,-3.630443,1,316.7237836932591
2020-11-12,1.226034,1.604278,-0.847789,-1.122002,-1.122002,-0.500848,-1.67471,-1.783414,-1.782838,-1.742581,-2.276914,-1,313.1701379386404
2020-11-13,-0.246146,0.699572,-0.518202,0.678231,0.678231,-0.790258,-1.821479,-2.322199,-2.393313,-2.328713,-2.637376,1,315.2941560908263
2020-11-16,0.578778,0.681672,-1.839228,0.725483,0.725483,-0.928617,-2.19164,-2.846731,-2.912243,-2.963641,-3.091153,1,317.5815602547188
2020-11-17,1.488056,2.427881,-0.287169,-1.466238,-1.466238,0.707479,-0.659183,-1.328808,-1.378593,-1.454807,-1.47331,-1,312.92505892108045
2020-11-18,2.018736,2.071513,-0.026389,-1.070356,-1.070356,1.335269,0.741523,-0.144258,-0.221186,-0.355356,-0.340898,-1,309.575645681095
2020-11-19,1.078131,1.171303,-0.425928,-0.870827,-0.870827,1.81552,1.677093,0.832335,0.626238,0.547422,0.52882,-1,306.87977648793594
2020-11-20,-0.357379,1.032429,-0.397088,0.559031,0.559031,0.815354,1.089345,0.47827,0.052444,-0.056543,-0.037871,1,308.59532961085534
2020-11-23,1.917661,1.944482,-0.59005,-1.297154,-1.297154,1.287381,2.291806,1.748693,1.294086,1.239888,1.193252,-1,304.5923723240434
2020-11-24,0.653508,0.906909,-0.626834,0.549819,0.549819,0.298746,1.597759,1.099849,0.68685,0.672029,0.622691,0,306.2670789440362
2020-11-25,-1.711202,0.065815,-1.948137,1.320352,1.795611,-1.32992,-0.35337,-0.420902,-0.966942,-1.003853,-1.10129,1,311.76644396657855
2020-11-27,1.224544,1.331026,-0.572341,-1.1057,-1.1057,-0.133352,0.603408,0.757141,0.237842,0.09848,0.042767,-1,308.31924358574497
2020-11-30,2.323685,2.459573,-0.462019,-2.04978,-2.04978,1.519714,2.268486,2.704726,2.384537,2.09409,2.025216,-1,301.9993762208835
2020-12-01,-0.040459,1.915037,-0.269724,0.760973,0.760973,0.733631,1.059579,1.838495,1.568873,1.260518,1.237263,1,304.2975098081059
2020-12-02,-0.228771,0.067286,-1.883999,0.215779,0.215779,0.430628,0.580602,1.500331,1.259003,0.982406,0.992993,0,304.9541194044551
2020-12-03,0.940695,1.635992,-0.449898,-1.291885,-1.291885,1.030675,1.612583,2.480841,2.609653,2.262483,2.281951,-1,301.01446182635954
2020-12-04,0.827358,1.420298,-0.799779,-1.131561,-1.131561,1.467181,2.464019,3.305148,3.654344,3.369764,3.328723,-1,297.6082995452978
2020-12-07,-1.050908,0.709704,-1.187389,1.034197,1.034197,0.341204,1.152148,1.923824,2.450261,2.333594,2.173514,1,300.68615702818494
2020-12-08,-1.112921,0.827904,-2.103692,0.559574,0.559574,-0.344734,0.515735,1.021243,1.779903,1.704472,1.531254,1,302.36871911883
2020-12-09,-0.176463,0.312203,-1.656034,-0.013572,-0.013572,-0.504955,0.399077,0.801272,1.660339,1.609952,1.465574,0,302.3276810190581
2020-12-10,0.695961,1.132642,-0.395742,-0.529388,-0.529388,0.005459,0.566321,1.141585,1.935416,2.167228,1.967717,-1,300.7271951279568
2020-12-11,-0.894309,0.121951,-1.070461,0.709607,0.709607,-0.352304,-0.322493,0.340475,1.046979,1.414775,1.255367,1,302.86117631609187
2020-12-14,1.155676,2.270564,-0.067981,-0.338753,-0.338753,0.062542,0.010877,0.532226,1.167491,1.6607,1.630438,0,301.83522382179615
2020-12-15,-1.668669,0.520625,-2.162595,1.849082,1.849082,-1.425711,-1.703377,-1.231706,-0.834549,-0.198176,-0.208856,1,307.4164053907648
2020-12-16,0.994089,1.759807,-0.322407,-0.62742,-0.62742,-0.596454,-1.065287,-0.625112,-0.330168,0.367729,0.366349,-1,305.48761470148884
2020-12-17,0.0,1.278977,-0.293099,0.832886,0.832886,-0.943245,-1.654676,-1.526779,-1.178504,-0.574183,-0.37021,1,308.03197688734224
2020-12-18,0.778419,1.382365,-0.778419,-0.732747,-0.732747,-0.021474,-0.661656,-0.855366,-0.467114,0.062993,0.370089,-1,305.7748813998917
2020-12-21,-0.61828,0.201613,-2.043011,-0.147631,-0.147631,0.354839,-0.362903,-0.636201,-0.373536,0.080311,0.475185,0,305.3234623024016
2020-12-22,-0.361397,0.696025,-1.110962,0.416667,0.416667,-0.115112,-0.638469,-0.998528,-0.754254,-0.478288,0.038311,0,306.5956433953282
2020-12-23,1.116642,1.641329,0.0,-0.508633,-0.508633,0.365936,-0.041706,-0.490605,-0.267052,-0.072947,0.491207,-1,305.03619560399875
2020-12-24,-0.706855,0.240064,-1.093625,0.874479,0.874479,-0.525473,-0.681515,-1.208322,-1.197653,-0.963548,-0.477663,1,307.7036720891676
2020-12-28,-0.079481,0.516625,-0.596105,0.680181,0.680181,-0.937873,-1.128626,-1.613459,-1.841303,-1.594963,-1.18632,1,309.7966151775308
2020-12-29,0.371698,0.716846,-0.292048,-0.211949,-0.211949,-0.480552,-0.682331,-1.222178,-1.517324,-1.378904,-1.042799,0,309.1400055811816
2020-12-30,-0.368858,0.487419,-0.52694,0.769946,0.769946,-0.924779,-1.309445,-1.781057,-2.153866,-2.043476,-1.863752,1,311.52021536794757
2020-12-31,-1.62022,0.051847,-1.931303,1.633513,1.633513,-1.786131,-2.544394,-3.058976,-3.54245,-3.487233,-3.40227,1,316.6089397396543
