date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-04,1.871396,2.853513,-2.203655,-2.05781,-2.05781,3.140819,2.948793,1.458028,0.197513,-0.830171,-1.474962,-1,205.95400903879073
2020-09-08,0.329802,1.064361,-0.454727,-2.218313,-2.218313,4.294423,4.970018,3.78273,2.561253,1.613873,0.818633,-1,201.38530386417864
2020-09-09,0.142115,1.092816,-1.03401,1.968819,1.968819,1.370185,2.745271,1.943873,0.74243,-0.111687,-1.003555,1,205.35021540337945
2020-09-10,1.647316,2.70914,-0.540836,-1.234931,-1.234931,1.155106,3.597301,3.236744,2.078992,1.251131,0.288182,-1,202.81428213465202
2020-09-11,0.448475,0.862069,-0.882001,-0.426714,-0.426714,0.763404,3.525513,3.563883,2.593681,1.729086,0.832784,0,201.94884459056252
2020-09-14,-0.7952,0.697629,-0.897649,2.142715,2.142715,-1.319153,0.830325,1.419,0.644941,-0.230958,-1.040682,1,206.27603231101008
2020-09-15,0.662155,1.372998,-0.301865,0.20002,0.20002,-1.00297,0.307707,1.18344,0.589123,-0.256846,-0.994984,0,206.6886246285411
2020-09-16,0.784868,1.277239,-0.087749,-0.126588,-0.126588,-0.773168,0.034125,1.215164,0.865792,0.018916,-0.656132,0,206.4269807198629
2020-09-17,-1.178935,0.151021,-1.593024,0.068249,0.068249,-0.47742,-0.580211,0.98407,0.901252,0.083792,-0.570172,0,206.56786590145887
2020-09-18,1.411579,1.534969,-0.439268,-1.295854,-1.295854,1.019693,0.411628,2.032805,2.187947,1.497063,0.803321,-1,203.8910474511355
2020-09-21,1.245885,1.924538,-1.392758,-2.546765,-2.546765,2.896936,2.67055,4.082721,4.689288,4.165915,3.461038,-1,198.6984221865984
2020-09-22,-1.231552,0.074791,-1.874751,1.575082,1.575082,0.819705,1.100419,2.088818,2.920074,2.573195,1.924305,1,201.82808586348025
2020-09-23,2.779342,2.927778,-0.409479,-2.587754,-2.587754,2.498848,3.341352,4.187269,5.328351,5.223525,4.596067,-1,196.60527091717262
2020-09-24,-0.189239,1.099632,-1.222381,0.076777,0.076777,1.422872,2.954173,3.392662,4.870601,5.030892,4.466039,0,196.75621932602544
2020-09-25,-1.130545,0.451204,-1.896071,0.88482,0.88482,-0.010139,1.877313,2.090072,3.601521,3.969785,3.544233,1,198.4971576414613
2020-09-28,0.154752,0.698882,-0.244609,1.556401,1.556401,-1.25599,0.083367,0.381057,1.629643,2.300319,2.018604,1,201.58656840931573
2020-09-29,0.5716,1.474128,-0.035098,-0.439297,-0.439297,-0.932611,0.226635,0.801243,1.763438,2.611913,2.468913,0,200.7010044107125
2020-09-30,0.440066,1.285193,-0.540081,0.265744,0.265744,-0.73511,-0.297045,0.397726,1.159174,2.177327,2.213332,0,201.2343554553258
2020-10-01,-0.56061,0.909761,-0.840915,1.690254,1.690254,-1.61495,-2.048685,-1.211704,-0.845095,0.343054,0.553069,1,204.63572626814275
2020-10-02,-0.72471,0.680036,-1.022535,-0.929432,-0.929432,-0.274,-1.186836,-0.259109,-0.101013,1.094411,1.451901,-1,202.7337763165972
2020-10-05,-0.407782,0.054043,-1.223347,1.032463,1.032463,-0.976712,-1.897416,-1.325538,-1.149406,-0.177852,0.40549,1,204.82692758602298
2020-10-06,1.825892,2.31978,-0.369169,-1.518129,-1.518129,0.650536,-0.390621,0.031263,0.382639,1.130656,1.854161,-1,201.71739036365483
2020-10-07,-0.232133,0.158048,-1.224873,1.007733,1.007733,-0.106682,-1.033733,-1.054313,-0.658122,-0.093248,0.745296,1,203.75016226953952
2020-10-08,0.502513,0.65031,-0.369495,0.251889,0.251889,-0.394128,-0.914868,-1.378132,-0.872253,-0.610306,0.372615,0,204.2633868596391
2020-10-09,-1.277584,0.212931,-1.432443,1.803133,1.803133,-1.656988,-2.215447,-2.994903,-2.483788,-2.415602,-1.475997,1,207.94652803564796
2020-10-12,0.261628,0.760659,-0.324612,-0.116144,-0.116144,-1.265504,-1.807171,-2.593023,-2.335998,-2.268411,-1.511789,0,207.70501058148346
2020-10-13,-0.460063,0.435591,-0.631363,-1.007752,-1.007752,0.118442,-0.568716,-1.478726,-1.367952,-1.191269,-0.634299,-1,205.61185931205765
2020-10-14,1.241345,1.369931,-0.529179,-1.037588,-1.037588,1.141444,0.584075,-0.220574,-0.406281,-0.192087,0.223706,-1,203.47845513360443
2020-10-15,0.731646,2.580807,-0.977199,-1.310584,-1.310584,2.140817,1.729391,1.239121,0.772989,1.09346,1.271862,-1,200.81169991053793
2020-10-16,-0.134825,1.193449,-0.424448,0.355801,0.355801,1.141516,1.308799,0.980392,0.357036,0.726655,0.768002,0,201.5261890457746
2020-10-19,1.969843,2.081535,-0.238615,-1.642864,-1.642864,1.873382,2.667411,2.553688,2.02112,2.246433,2.320996,-1,198.21538727826936
2020-10-20,-0.075873,0.991401,-0.500759,0.370615,0.370615,0.827516,2.149216,2.116338,1.572079,1.713303,1.902377,0,198.95000286801977
2020-10-21,-0.302374,1.002873,-0.302374,0.369246,0.369246,0.076601,1.569823,1.688925,1.275513,1.204052,1.432915,0,199.68461845777017
2020-10-22,0.681853,0.899035,-1.12632,-0.221741,-0.221741,0.141421,1.543512,1.734431,1.562958,1.281883,1.598566,0,199.24183645846858
2020-10-23,0.878743,0.944397,-1.005,0.010102,0.010102,-0.095955,1.097419,1.608,1.57189,1.178728,1.543356,0,199.26196291298226
2020-10-26,1.517584,1.735122,-1.217175,-2.494823,-2.494823,2.056249,2.993733,3.846273,3.983011,3.676801,3.935878,-1,194.29072864809598
2020-10-27,1.54688,1.915185,-0.441966,-1.55902,-1.55902,2.868568,3.874566,5.126451,5.383037,5.097759,5.313059,-1,191.2616972437827
2020-10-28,1.719467,2.117543,-0.845911,-4.835315,-4.835315,6.153591,7.97313,9.671772,10.209543,10.117101,10.216915,-1,182.0135913947331
2020-10-29,-1.011522,1.152161,-2.991291,2.211533,2.211533,2.437388,4.842863,6.645751,7.325147,7.504084,7.464344,1,186.03888229747506
2020-10-30,0.522811,1.381322,-1.364812,-1.709309,-1.709309,2.424743,5.645259,7.585713,8.648121,9.031534,8.949792,-1,182.85890248430894
2020-11-02,-0.124499,1.180037,-0.460106,1.667492,1.667492,-0.156977,3.250514,5.039515,6.357313,6.905922,6.933528,1,185.90806034313593
2020-11-03,-0.801742,0.631836,-1.688436,1.948685,1.948685,-2.248062,0.779972,2.466107,4.002867,4.626739,4.673286,1,189.53082215560366
2020-11-04,-0.556787,1.500232,-1.257926,2.989275,2.989275,-3.734598,-2.37511,-0.790844,0.765067,1.466206,1.611074,1,195.19641910121294
2020-11-05,0.364299,1.695001,-0.17709,1.892045,1.892045,-4.229913,-4.205626,-2.697497,-1.241146,-0.533495,-0.239999,1,198.88962350447864
2020-11-06,-0.564317,0.609664,-1.531718,0.419955,0.419955,-2.941502,-4.58306,-3.164542,-1.859979,-1.009724,-0.636704,0,199.7248713667976
2020-11-09,0.945082,2.336844,-0.188076,7.159772,7.159772,-6.798947,-10.036205,-9.14206,-8.269466,-7.451759,-7.081844,1,214.0247172987883
2020-11-10,-0.642258,0.351601,-1.29858,0.29622,0.29622,-4.733018,-9.211945,-8.922538,-8.329661,-7.483944,-7.139531,0,214.65870061597016
2020-11-11,-0.249177,0.74283,-0.48425,-0.285969,-0.285969,-2.698637,-7.455101,-8.214073,-7.819934,-7.026234,-6.673719,0,214.044843753302
2020-11-12,1.522136,2.055123,-0.537789,-2.087447,-1.93992,0.274708,-4.487817,-6.059983,-5.780017,-5.079659,-4.743963,-1,209.89254420885646
2020-11-13,-0.27081,0.380084,-1.510832,1.065975,1.065975,0.386652,-4.115351,-6.646393,-6.52385,-6.00193,-5.601011,1,212.12994672563195
2020-11-16,0.879173,1.123648,-0.409027,1.054732,1.054732,-0.629141,-3.788527,-6.996378,-7.122747,-6.858694,-6.437925,1,214.3673492424074
2020-11-17,-0.071188,0.654929,-0.574249,-0.93559,-0.93559,0.093019,-1.804785,-5.455635,-5.929814,-5.851904,-5.387222,-1,212.36174968908168
2020-11-18,0.909397,1.597459,-0.076986,-1.366807,-1.366807,1.042198,0.236886,-3.27195,-4.39291,-4.433036,-3.985274,-1,209.45917345110269
2020-11-19,-0.158983,0.558848,-0.982801,-0.125102,-0.125102,1.102279,0.855159,-2.412785,-4.035213,-4.152994,-3.786393,0,209.19713531850732
2020-11-20,1.594075,2.07475,-0.034334,-1.777714,-1.777714,2.284677,2.960522,0.087309,-2.147094,-2.341338,-2.085076,-1,205.47820951359674
2020-11-23,-1.662183,0.403536,-1.662183,2.099274,2.099274,-0.254612,0.64177,-1.211631,-3.78962,-4.128587,-4.065159,1,209.79176031170442
2020-11-24,0.557993,1.974437,-0.133537,0.730208,0.730208,-1.075925,-0.245612,-1.240259,-4.012388,-4.589359,-4.670509,1,211.32367554841557
2020-11-25,-0.578501,0.502632,-0.957845,0.57707,0.57707,-1.353312,-0.888615,-1.262801,-3.844929,-4.894792,-5.075307,1,212.54316070395535
2020-11-27,0.473934,0.488152,-1.037915,0.05216,0.05216,-1.079621,-0.810427,-0.882764,-3.269272,-4.692091,-4.939167,0,212.6540229908226
2020-11-30,-0.385072,0.090326,-1.782743,-0.308057,-0.308057,-0.158783,-0.510102,-0.190504,-2.283097,-4.15726,-4.480754,0,211.9989276593343
2020-12-01,0.440341,1.169508,-0.075758,0.404088,0.404088,-0.272727,-0.981534,-0.628817,-2.043371,-4.194118,-4.635916,0,212.8555907851267
2020-12-02,0.390142,0.580455,-0.808831,-0.482955,-0.482955,0.258826,-0.526216,-0.235671,-1.041693,-3.340823,-3.970473,0,211.82759503417583
2020-12-03,0.831531,1.4708,-0.211488,-1.013417,-1.013417,1.012257,0.502764,0.64696,0.316828,-1.823435,-2.828418,-1,209.68089802483718
2020-12-04,-1.382358,0.018808,-1.960692,2.225427,2.225427,-1.028776,-1.444894,-1.405555,-1.506476,-3.432448,-4.708918,1,214.34719246297703
2020-12-07,-0.319774,0.869974,-0.399718,-0.014106,-0.014106,-0.798495,-1.018575,-1.323615,-1.152149,-2.831694,-4.46132,0,214.31695729383142
2020-12-08,-1.325375,0.169197,-1.353574,0.056431,0.056431,-0.706867,-0.857734,-1.377074,-1.198264,-2.354316,-4.202025,0,214.43789797041387
2020-12-09,1.741578,1.870407,-0.300601,-1.499272,-1.499272,0.747209,0.646531,0.088113,0.224258,-0.457269,-2.428882,-1,211.22289165126352
2020-12-10,0.433505,0.814026,-0.173402,-0.939975,-0.939975,1.660806,1.443572,1.030779,1.060402,0.755709,-1.069335,-1,209.23744887736817
2020-12-11,-0.426687,0.315167,-0.843677,-0.659891,-0.659891,1.711598,1.886637,1.658909,1.682748,1.597567,-0.062278,-1,207.8567094863851
2020-12-14,0.289505,1.954162,-0.135103,0.489721,0.489721,0.694813,1.240531,1.271894,1.109288,1.277667,-0.134136,0,208.8746268476208
2020-12-15,0.086389,0.518334,-1.055865,0.535585,0.535585,-0.264926,0.564888,0.738785,0.4665,0.661338,-0.283835,0,209.99332810600853
2020-12-16,0.100831,0.408124,-0.542565,-0.043194,-0.043194,-0.347626,0.516637,0.737184,0.451337,0.614203,0.082767,0,209.9026225985717
2020-12-17,-1.032295,0.284118,-1.103324,1.397225,1.397225,-1.382707,-0.720239,-0.641791,-0.853537,-0.794962,-1.02009,1,212.8354340056963
2020-12-18,-0.137239,0.31707,-0.681463,0.061559,0.061559,-0.963513,-0.84615,-0.693136,-0.826038,-0.798258,-0.860654,0,212.96645307199395
2020-12-21,-0.35405,0.377972,-2.019042,-1.088448,-1.088448,0.294723,0.07081,0.356921,0.38802,0.26525,0.403156,-1,210.64842343749683
2020-12-22,1.238826,1.243684,-0.116595,-1.516674,-1.516674,1.594442,1.275262,1.728851,1.877672,1.676059,1.843812,-1,207.4535738977769
2020-12-23,1.505114,0.988797,-0.092547,-0.26234,-0.26234,1.572333,1.333171,1.837961,2.038967,1.838091,1.986849,0,206.90934085315584
2020-12-24,-0.987063,0.057499,-1.006229,1.656113,1.656113,-0.320077,-0.265453,0.199649,0.324149,0.195688,0.266571,1,210.33599335632547
2020-12-28,-1.307435,0.390349,-1.730706,1.883086,1.883086,-2.038282,-1.808306,-1.65389,-1.491793,-1.561021,-1.51813,1,214.29680051440099
2020-12-29,0.111956,0.40584,-0.387181,0.818323,0.818323,-2.333349,-2.273173,-2.398657,-2.197602,-2.164295,-2.257001,1,216.05044032484665
2020-12-30,-1.080784,0.929657,-1.24107,1.861268,1.861268,-2.97124,-3.600934,-4.011418,-3.820755,-3.765158,-3.956616,1,220.0717178212134
2020-12-31,-0.150871,0.498331,-1.156677,0.169445,0.169445,-1.907374,-3.285786,-3.894908,-3.788003,-3.762447,-3.996861,0,220.44461824067596
