date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-08,0.981132,1.509434,-0.45283,-1.193139,-1.193139,0.286792,-1.479245,-1.816352,-1.222642,-1.763019,-3.144654,-1,14.09259633486136
2020-09-09,-0.811808,0.738007,-1.99262,2.264151,2.264151,-0.885609,-3.099631,-3.813038,-3.357934,-3.486347,-4.873309,1,14.411673987726147
2020-09-10,2.095808,2.994012,0.0,-1.402214,-1.402214,0.449102,-1.227545,-2.160679,-1.998503,-1.745509,-3.203593,-1,14.209591474245116
2020-09-11,0.149589,0.598355,-1.121915,0.07485,0.07485,0.13463,-0.912491,-1.959611,-2.023186,-1.588631,-2.971827,0,14.220227396007274
2020-09-14,-1.874549,1.153569,-2.59553,3.739716,3.739716,-2.811824,-3.835616,-4.989185,-5.328046,-5.032444,-5.993752,1,14.75202348411525
2020-09-15,-0.2886,1.587302,-0.721501,-0.072098,-0.072098,-1.861472,-2.994228,-4.497354,-5.068543,-4.828283,-5.382395,0,14.741387562353092
2020-09-16,0.947522,2.186589,-0.145773,-1.010101,-1.010101,-0.612245,-1.362974,-3.070943,-3.906706,-3.766764,-4.003887,-1,14.592484657682858
2020-09-17,-0.073314,1.319648,-0.879765,-0.58309,-0.58309,0.381232,-0.615836,-2.043011,-3.031525,-3.131965,-3.071848,-1,14.507397283585583
2020-09-18,1.48258,1.48258,-1.111935,-1.099707,-1.099707,1.675315,0.4596,-0.637509,-1.704967,-1.980726,-1.774154,-1,14.34785845715319
2020-09-21,0.227445,0.75815,-2.501895,-2.22387,-2.22387,2.956785,2.57771,1.733637,0.670963,0.23351,0.379075,-1,14.028780804288404
2020-09-22,-1.787044,1.935964,-2.084885,1.81956,1.81956,0.476545,0.87863,0.233309,-0.960536,-1.527923,-1.404815,1,14.284042926580232
2020-09-23,5.467512,7.686212,-0.079239,-6.031273,-4.610696,3.913681,5.177629,5.062938,3.834704,3.113376,3.204924,-1,13.625449143173022
2020-09-24,-2.702703,1.544402,-2.702703,2.614897,2.614897,0.513769,2.334463,2.25166,1.358273,0.594031,0.510528,1,13.98174060254284
2020-09-25,-3.085026,0.150489,-3.31076,2.625483,2.625483,-2.056337,-0.193949,-0.383575,-0.997256,-1.780558,-1.998852,1,14.348828772802651
2020-09-28,-0.441501,0.956586,-0.662252,2.257336,2.257336,-3.340699,-2.451214,-2.396345,-2.883573,-3.665926,-4.028022,1,14.672730099502488
2020-09-29,0.294334,1.103753,-2.354673,0.0,0.0,-2.81089,-2.498007,-2.132757,-2.51916,-3.429487,-3.915558,0,14.672730099502488
2020-09-30,1.925926,3.62963,-0.296296,-0.662252,-0.662252,-0.859259,-1.859606,-1.405349,-1.554022,-2.518876,-3.149951,-1,14.575559701492537
2020-10-01,-2.403496,0.145666,-2.694829,1.703704,1.703704,-1.383831,-3.29012,-2.780709,-3.013893,-3.796671,-4.497894,1,14.82388405196241
2020-10-02,-5.598321,0.069979,-6.088174,4.07866,4.07866,-3.848845,-6.379591,-6.068467,-6.478186,-7.110065,-7.853022,1,15.428499861802099
2020-10-05,0.070373,0.351865,-2.181562,-0.559832,-0.559832,-2.434905,-4.996485,-5.283228,-5.599912,-6.183688,-6.963402,-1,15.342126174682145
2020-10-06,1.131542,2.050919,-0.919378,-0.492611,-0.492611,-1.173975,-3.882603,-4.585003,-4.748099,-5.283473,-6.1838,0,15.266549198452184
2020-10-07,1.41844,1.41844,-0.921986,-0.282885,-0.282885,-0.042553,-2.560284,-4.038046,-4.211288,-4.60308,-5.562933,0,15.223362354892204
2020-10-08,-1.808067,0.417246,-1.808067,1.985816,1.985816,-1.08484,-3.463143,-5.469325,-5.652597,-6.13523,-6.968492,1,15.52567025981205
2020-10-09,0.97493,1.671309,-0.766017,-0.139082,-0.139082,-0.849582,-2.583565,-4.8405,-5.107158,-5.717175,-6.443989,0,15.504076838032061
2020-10-12,-0.759144,0.483092,-1.587302,0.905292,0.905292,-1.352657,-2.836439,-5.005753,-5.673292,-6.209786,-6.889246,1,15.64443407960199
2020-10-13,3.571429,3.571429,-1.0,-3.381643,-3.381643,1.9,0.857143,-1.314286,-2.24814,-2.656464,-3.296923,-1,15.11539524599226
2020-10-14,0.869565,1.73913,-0.289855,-1.428571,-1.428571,2.942029,2.536232,0.68599,-0.72843,-1.114734,-1.617357,-1,14.899461028192372
2020-10-15,-2.071429,1.642857,-3.0,1.449275,1.449275,0.928571,1.264286,-0.252381,-1.945477,-2.287677,-2.834798,1,15.11539524599226
2020-10-16,2.118335,2.702703,0.0,-2.214286,-2.214286,2.235208,3.119065,2.20112,0.421316,0.076623,-0.546544,-1,14.780697208402431
2020-10-19,2.978407,3.127327,-0.446761,-1.899196,-1.899196,2.63589,4.534624,4.100273,2.527921,1.944542,1.433371,-1,14.499982725262575
2020-10-20,0.814815,1.333333,-0.888889,0.521221,0.521221,1.362963,3.518519,3.516049,2.096296,1.370432,1.01787,0,14.575559701492537
2020-10-21,1.881114,1.881114,-0.902935,-1.555556,-1.555556,2.197141,4.544771,5.046401,3.961625,2.904299,2.59949,-1,14.348828772802651
2020-10-22,-1.416853,0.521999,-1.491424,0.902935,0.902935,0.402685,2.885906,3.947303,3.202834,1.975441,1.743259,1,14.478389303482587
2020-10-23,0.074129,0.963677,-0.518903,0.59657,0.59657,-0.489251,1.630838,2.935508,2.664937,1.430264,1.21874,1,14.564762990602542
2020-10-26,-1.10538,0.36846,-2.726603,0.593032,0.593032,-0.869565,0.353721,2.014247,2.052321,1.002209,0.599066,1,14.651136677722498
2020-10-27,4.37452,4.911742,-0.076746,-3.979366,-3.979366,2.517268,3.768227,5.674085,6.066769,5.126631,4.608649,-1,14.068114289662796
2020-10-28,3.649635,5.109489,-0.648824,-5.372218,-5.372218,6.780211,8.467153,10.71641,11.61395,11.000811,10.226962,-1,13.312344527363184
2020-10-29,-1.912351,0.876494,-3.505976,1.784266,1.784266,3.537849,5.410359,7.803453,9.187251,8.92749,8.059141,1,13.549872166943063
2020-10-30,0.402253,1.367659,-1.930813,-0.956175,-0.956175,2.831858,5.41432,7.809064,9.493162,9.702333,8.871967,-1,13.420311636263127
2020-11-02,-0.236407,0.866824,-1.812451,2.091714,2.091714,-0.661939,2.671395,4.654584,6.650906,7.171001,6.561596,1,13.701026119402984
2020-11-03,-2.637528,0.678222,-3.541824,4.570528,4.570528,-4.64205,-1.98945,-0.28636,1.661643,2.390354,1.914092,1,14.327235351022663
2020-11-04,2.505695,2.505695,-0.987092,-0.75358,-0.75358,-2.642369,-1.336371,0.15186,2.080486,3.067578,2.827132,-1,14.21926824212272
2020-11-05,-4.579025,0.295421,-5.022157,2.809415,2.809415,-3.840473,-3.936484,-2.811423,-1.019202,0.194978,0.162482,1,14.618746545052513
2020-11-06,6.584992,6.584992,-0.535988,-3.545052,-3.545052,0.658499,-0.735069,0.438999,2.12098,3.500766,3.785094,-1,14.100504422332781
2020-11-09,5.055762,9.442379,-0.223048,2.986217,2.986217,-1.130112,-3.702602,-2.463445,-1.226766,0.273606,0.741016,1,14.521576147042564
2020-11-10,-4.577465,0.0,-5.84507,5.576208,5.576208,-5.042254,-7.964789,-7.286385,-6.373239,-5.005634,-4.43662,1,15.33132946379215
2020-11-11,0.352858,1.976006,-2.117149,-0.211268,-0.211268,-3.429781,-6.471418,-6.676076,-6.04446,-4.784757,-4.076688,0,15.298939331122167
2020-11-12,1.588448,1.732852,-1.732852,-2.258292,-2.258292,-0.750903,-3.371841,-4.308063,-3.927798,-2.737906,-1.831528,-1,14.953444582642343
2020-11-13,-1.688951,0.281492,-2.111189,2.599278,2.599278,-1.646728,-4.567206,-6.394558,-6.178747,-5.244194,-4.337321,1,15.342126174682145
2020-11-16,0.482426,1.309442,-1.585114,2.111189,2.111189,-2.219159,-5.28601,-7.898001,-7.746382,-7.197795,-6.246267,1,15.666027501381977
2020-11-17,0.633357,1.688951,-0.281492,-2.06754,-2.06754,-0.140746,-2.624912,-5.399953,-5.548909,-5.179451,-4.250528,-1,15.342126174682145
2020-11-18,2.377522,3.674352,-0.072046,-2.322308,-2.322308,1.815562,0.201729,-2.40634,-3.090778,-2.902017,-2.026897,-1,14.985834715312327
2020-11-19,-1.847903,0.071073,-2.558635,1.368876,1.368876,0.753376,-0.774698,-3.004027,-4.16489,-4.193319,-3.423359,1,15.190972222222221
2020-11-20,-0.071942,1.223022,-1.294964,-1.208244,-1.208244,1.539568,1.043165,-1.11271,-2.845324,-2.961151,-2.352518,-1,15.007428137092315
2020-11-23,0.568586,3.411514,-0.21322,1.223022,1.223022,-0.312722,0.262971,-1.653637,-3.841507,-3.95167,-3.631841,1,15.190972222222221
2020-11-24,1.484099,2.190813,-0.353357,0.568586,0.568586,-0.961131,-0.339223,-1.795053,-3.989399,-4.310954,-4.141343,1,15.277345909342177
2020-11-25,2.387844,2.387844,-0.434153,-2.332155,-2.332155,1.316932,1.787265,0.863483,-1.157742,-1.872648,-1.847564,-1,14.92105444997236
2020-11-27,1.392962,1.539589,-1.173021,-1.30246,-1.30246,2.02346,2.97654,2.243402,0.546188,-0.510264,-0.640274,-1,14.72671365395246
2020-11-30,0.438276,0.73046,-1.241782,0.366569,0.366569,1.344047,2.220599,2.176771,0.639153,-0.815194,-1.003165,0,14.780697208402431
2020-12-01,1.313869,1.386861,-1.459854,0.073046,0.073046,0.729927,1.554745,2.223844,0.934307,-0.849635,-1.009732,0,14.791493919292426
2020-12-02,0.441501,1.986755,-0.220751,-0.80292,-0.80292,0.721118,1.92053,2.752024,1.869021,0.117734,-0.186412,-1,14.672730099502488
2020-12-03,-2.06995,1.427552,-2.855103,3.090508,3.090508,-2.027123,-1.042113,-0.404473,-0.885082,-2.403997,-3.007376,1,15.126191956882254
2020-12-04,-0.421941,0.562588,-1.40647,1.498929,1.498929,-2.658228,-2.398031,-1.701828,-2.109705,-3.375527,-4.249883,1,15.35292288557214
2020-12-07,0.561404,1.473684,-0.701754,0.21097,0.21097,-2.077193,-2.357895,-1.890058,-1.898246,-3.06807,-4.273684,0,15.385313018242122
2020-12-08,-0.692521,0.415512,-1.246537,1.333333,1.333333,-2.34072,-3.386427,-3.213296,-2.84626,-3.858726,-5.33241,1,15.590450525152017
2020-12-09,1.538462,1.888112,-1.188811,-0.969529,-0.969529,-0.391608,-2.335664,-2.223776,-1.86014,-2.629371,-4.109557,-1,15.439296572692095
2020-12-10,-0.626741,0.557103,-1.601671,0.41958,0.41958,-0.320334,-2.367688,-2.409471,-2.204039,-2.704735,-4.038997,0,15.504076838032061
2020-12-11,0.630694,1.401542,-0.981079,-0.626741,-0.626741,0.378416,-1.310441,-1.700537,-1.440084,-1.886475,-3.032002,-1,15.40690644002211
2020-12-14,-0.140056,1.330532,-0.630252,0.070077,0.070077,0.35014,-0.966387,-1.59197,-1.484594,-1.613445,-2.668067,0,15.417703150912105
2020-12-15,-1.098901,0.068681,-2.60989,1.960784,1.960784,-1.414835,-2.28022,-3.260073,-3.361951,-3.200549,-4.111722,1,15.720011055831952
2020-12-16,1.525659,2.912621,-0.277393,-0.961538,-0.961538,-0.291262,-0.755895,-2.196024,-2.350902,-2.199723,-2.914933,-1,15.568857103372029
2020-12-17,0.068918,0.482426,-1.929704,0.624133,0.624133,-0.702963,-1.026878,-2.485642,-2.73949,-2.712612,-3.209281,1,15.666027501381977
2020-12-18,4.172662,4.748201,-0.143885,-4.203997,-4.203997,3.122302,3.086331,1.918465,1.467626,1.571223,1.1247,-1,15.007428137092315
2020-12-21,-0.290065,1.522843,-1.305294,-0.791367,-0.791367,3.234228,3.575054,2.779792,2.237128,2.259608,2.107808,-1,14.888664317302375
2020-12-22,-0.648415,0.936599,-1.29683,0.652647,0.652647,1.585014,2.5,2.199808,1.505764,1.414986,1.548991,1,14.985834715312327
2020-12-23,1.016703,1.960784,-0.217865,-0.792507,-0.792507,1.452433,2.933914,3.103365,2.178649,2.097313,2.256112,-1,14.867070895522387
2020-12-24,1.41791,2.014925,-0.522388,-2.687001,-1.252715,1.397309,3.678977,4.209099,3.393078,3.309423,3.412996,-1,14.680828919041803
2020-12-28,3.156274,3.464203,-1.00077,-3.059701,-3.059701,3.507454,6.125557,6.972969,6.482513,6.300518,6.507932,-1,14.231639377489032
2020-12-29,2.768987,3.797468,-0.949367,-2.69438,-2.69438,4.870868,7.930785,9.195047,9.094309,8.909122,9.097524,-1,13.848184890797642
2020-12-30,-3.87538,0.227964,-4.179331,4.113924,4.113924,-0.0608,2.762913,4.33817,4.654029,4.391243,4.498117,1,14.417888699596277
2020-12-31,0.535988,0.535988,-1.607963,-0.759878,-0.759878,-0.07657,2.668791,4.610134,5.328023,4.919668,5.057418,-1,14.30833027482731
