date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-24,-1.390825,1.639518,-1.814365,0.664364,0.664364,-0.231341,1.087062,3.279477,6.076383,6.952563,6.859517,1,3019.79
2020-09-25,-1.301076,0.2071,-3.105847,2.494875,2.494875,-1.753787,-1.441684,0.177763,3.001829,4.087815,4.187439,1,3095.13
2020-09-28,-0.793938,0.03119,-1.792032,2.549812,2.549812,-2.850806,-3.66831,-2.566311,0.082009,1.360294,1.624245,1,3174.05
2020-09-29,0.970148,1.379385,-0.392384,-0.919015,-0.919015,-1.848656,-2.810568,-1.67309,0.523677,2.093663,2.52707,-1,3144.88
2020-09-30,-0.24105,2.037329,-0.468125,0.122421,0.122421,-1.023079,-2.705091,-2.047132,-0.155634,1.717607,2.228348,0,3148.73
2020-10-01,-0.41164,0.08506,-1.529215,2.303468,2.303468,-2.00077,-4.236013,-4.157131,-2.885206,-0.846588,-0.114013,1,3221.26
2020-10-02,0.91616,2.2656,-0.064,-2.988272,-2.988272,1.209088,-0.741888,-1.186133,-0.28256,1.855654,2.778933,-1,3125.0
2020-10-05,-1.667917,0.104089,-1.823893,2.3744,2.3744,-0.981058,-2.297793,-3.277424,-2.744467,-0.760028,0.306045,1,3199.2
2020-10-06,2.098092,2.646486,-0.321294,-3.102026,-3.102026,1.899057,0.736332,-0.30181,0.288552,1.964064,3.294053,-1,3099.96
2020-10-07,-1.89912,0.134869,-1.980793,3.088104,3.088104,-0.859533,-1.668529,-3.043057,-2.82978,-1.470168,0.042484,1,3195.69
2020-10-08,1.079438,1.339581,-0.48769,-0.160842,-0.160842,-0.892323,-0.97491,-2.506945,-2.649042,-1.738822,-0.058893,0,3190.55
2020-10-09,-2.332162,0.071197,-2.702448,3.01202,3.01202,-2.806505,-3.287633,-4.684689,-5.236259,-4.710937,-3.096081,1,3286.65
2020-10-12,-2.700897,1.54839,-3.002675,4.754994,4.754994,-5.802442,-6.896597,-8.076996,-9.044026,-8.86395,-7.454881,1,3442.93
2020-10-13,0.707393,1.415657,-0.563649,0.020332,0.020332,-3.825614,-6.047978,-7.486557,-8.645078,-8.54122,-7.480788,0,3443.63
2020-10-14,2.476135,3.007691,-0.704876,-2.320807,-2.320807,-0.541545,-3.176612,-4.567358,-6.049986,-6.255117,-5.416767,-1,3363.71
2020-10-15,-1.396972,0.516077,-1.756698,-0.745011,-0.745011,1.092178,-2.098243,-3.214333,-4.850703,-5.35553,-4.899316,-1,3338.65
2020-10-16,2.765903,3.879048,-3.443935,-1.97505,-1.97505,3.043838,0.325663,-0.902514,-2.448063,-3.257325,-3.08024,-1,3272.71
2020-10-19,2.881009,3.797382,-0.451171,-2.001399,-2.001399,3.678337,2.399562,1.190256,-0.071121,-1.151568,-1.191721,-1,3207.21
2020-10-20,0.163817,1.522843,-0.777119,0.305562,0.305562,1.953615,2.451469,1.031475,-0.238731,-1.376993,-1.423123,0,3217.01
2020-10-21,0.865322,1.536607,-0.78306,-0.996888,-0.996888,1.857617,3.449327,2.124582,1.056346,-0.24975,-0.518095,-1,3184.94
2020-10-22,0.424065,0.703627,-1.71452,-0.268137,-0.268137,1.109873,3.682911,2.304999,1.574566,0.229581,-0.249276,0,3176.4
2020-10-23,-0.418175,0.029023,-2.009737,0.881501,0.881501,-0.199975,2.520253,1.576249,0.857508,-0.33479,-1.029168,1,3204.4
2020-10-26,-0.258806,2.367916,-1.675688,0.082387,0.082387,-0.283189,1.700322,1.50893,0.825917,-0.109297,-1.002472,0,3207.04
2020-10-27,-1.868041,0.162187,-2.283094,2.472373,2.472373,-2.26721,-1.232073,-0.562127,-1.391522,-2.327873,-3.258944,1,3286.33
2020-10-28,2.735568,3.200981,-0.009802,-3.759513,-3.759513,1.410468,1.990875,3.252919,2.482705,1.693611,0.609369,-1,3162.78
2020-10-29,-0.303331,1.440045,-1.464025,1.524924,1.524924,0.102834,0.061445,1.744519,0.927434,0.404359,-0.691818,1,3211.01
2020-10-30,4.005072,4.309734,-0.56486,-5.445639,-5.445639,4.759712,5.045106,7.054219,6.593795,6.109211,5.116798,-1,3036.15
2020-11-02,1.905821,2.503927,-1.809298,-1.043097,-1.043097,4.51559,5.47762,7.209789,7.393343,7.001944,6.273654,-1,3004.48
2020-11-03,-0.980183,0.868978,-2.211973,1.46215,1.46215,1.448493,3.404529,4.800492,5.761167,5.333377,4.654055,1,3048.41
2020-11-04,-2.50435,0.113848,-3.129435,6.322968,6.322968,-4.100939,-2.571425,-1.684006,-0.458246,-0.816671,-1.321502,1,3241.16
2020-11-05,-0.061108,1.343167,-0.99699,2.494169,2.494169,-5.766406,-4.504034,-4.109914,-2.682721,-3.10897,-3.419577,1,3322.0
2020-11-06,-0.203239,0.321015,-2.396893,-0.319988,-0.319988,-3.801629,-3.874439,-3.724259,-2.332992,-2.572808,-2.891864,0,3311.37
2020-11-09,2.776629,4.620611,-1.006126,-5.062255,-5.062255,2.213796,1.049801,1.274745,2.398942,2.551623,2.253982,-1,3143.74
2020-11-10,1.976923,2.602289,-0.512023,-3.458301,-3.458301,5.787046,3.841556,4.502837,5.393902,6.139623,5.79625,-1,3035.02
2020-11-11,-2.409965,0.056098,-2.785436,3.37296,3.37296,1.673812,0.37238,0.991971,1.594319,2.602061,2.332172,1,3137.39
2020-11-12,1.596962,2.109135,-0.77903,-0.864094,-0.864094,1.198606,0.92339,1.730519,2.11272,3.393135,3.105187,-1,3110.28
2020-11-13,-0.217655,0.412617,-1.387748,0.595766,0.595766,-0.567692,0.621834,0.96697,1.27801,2.579012,2.498618,1,3128.81
2020-11-16,-1.209175,0.371759,-1.864225,0.071912,0.071912,-0.72014,0.953798,0.732638,1.083627,2.106878,2.35242,0,3131.06
2020-11-17,1.526951,1.70905,-0.012756,0.146915,0.146915,-0.223876,1.08395,0.264527,0.80562,1.564226,2.240219,0,3135.66
2020-11-18,0.919026,1.112235,-0.011592,-0.963115,-0.963115,0.540789,1.63,1.116528,1.657967,2.219278,3.137635,-1,3105.46
2020-11-19,-0.375679,0.256014,-1.158157,0.372248,0.372248,0.211163,0.595473,0.540495,1.1857,1.555768,2.676499,0,3117.02
2020-11-20,0.568497,1.080532,-0.043557,-0.565284,-0.565284,0.591082,0.483448,1.248113,1.59155,1.909441,3.058829,-1,3099.4
2020-11-23,0.590952,1.334887,-1.06281,-0.032587,-0.032587,0.412989,0.369837,1.483179,1.449333,1.802175,2.721758,0,3098.39
2020-11-24,-0.563171,0.519233,-1.019865,0.634846,0.634846,-0.333348,0.002983,0.991899,0.539518,1.033027,1.725699,1,3118.06
2020-11-25,-1.356328,0.405957,-1.406876,2.149093,2.149093,-1.930319,-1.95126,-1.25025,-1.54072,-1.092422,-0.601442,1,3185.07
2020-11-27,0.498226,0.652513,-0.165554,0.322442,0.322442,-1.755306,-2.000194,-1.831897,-1.881693,-1.386607,-1.070413,0,3195.34
2020-11-30,1.276499,1.904963,-1.341208,-0.854369,-0.854369,-0.475373,-1.031868,-1.287568,-0.82802,-0.582733,-0.328037,-1,3168.04
2020-12-01,-0.980721,0.896562,-1.953368,1.642656,1.642656,-1.327979,-2.354848,-2.724818,-2.095973,-2.173226,-1.925522,1,3220.08
2020-12-02,0.565626,0.888707,-0.944895,-0.513962,-0.513962,-0.284624,-1.638536,-1.871602,-1.348075,-1.771221,-1.432878,-1,3203.53
2020-12-03,0.58775,1.315141,-0.17008,-0.524421,-0.524421,0.25148,-0.864962,-1.251063,-0.913397,-1.22331,-0.911373,-1,3186.73
2020-12-04,1.126612,1.126612,-0.120787,-0.75783,-0.75783,0.809845,0.03611,-0.386752,-0.408796,-0.530289,-0.169282,-1,3162.58
2020-12-07,-0.048132,0.720709,-0.516466,-0.144818,-0.144818,0.892464,0.366751,-0.180663,-0.507188,-0.231691,-0.073475,0,3158.0
2020-12-08,-0.578795,0.215278,-1.802479,0.61083,0.61083,0.010575,0.005728,-0.689686,-1.058433,-0.619849,-0.711361,1,3177.29
2020-12-09,2.051736,2.262419,-0.521874,-2.300388,-2.300388,1.725404,2.315766,1.581062,1.382627,1.791998,1.430868,-1,3104.2
2020-12-10,-0.403032,1.309371,-0.821863,-0.087301,-0.087301,1.264618,2.135683,1.661288,1.413337,1.700808,1.453624,0,3101.49
2020-12-11,-0.634061,0.072198,-1.399041,0.481382,0.481382,0.483247,1.393137,1.17297,0.937342,0.949718,0.866411,0,3116.42
2020-12-14,-0.442513,1.061144,-0.981004,1.301172,1.301172,-0.813945,0.055718,-0.004984,-0.314558,-0.542571,-0.301608,1,3156.97
2020-12-15,0.502035,0.738677,-1.094113,0.258159,0.258159,-1.146244,-0.375562,-0.121912,-0.517437,-0.771648,-0.389148,0,3165.12
2020-12-16,-2.004036,0.186365,-2.384479,2.396118,2.396118,-2.615521,-2.591331,-2.206301,-2.682924,-2.839467,-2.522051,1,3240.96
2020-12-17,0.43015,0.84763,-0.465996,-0.150573,-0.150573,-1.636857,-2.29194,-1.953742,-2.334352,-2.570962,-2.380287,0,3236.08
2020-12-18,1.322443,1.492043,-0.938579,-1.063942,-1.063942,-0.046663,-1.119173,-0.886231,-1.151906,-1.409073,-1.455801,-1,3201.65
2020-12-21,-0.192441,0.648435,-1.253205,0.14149,0.14149,0.119083,-1.108609,-0.946963,-1.125046,-1.451846,-1.704396,0,3206.18
2020-12-22,-0.114766,0.482766,-0.82457,0.010605,0.010605,0.36669,-1.027937,-0.985658,-0.966921,-1.368162,-1.649556,0,3206.52
2020-12-23,0.619414,0.780468,-0.034534,-0.662712,-0.662712,0.686598,-0.113146,-0.363318,-0.200737,-0.647857,-0.836193,-1,3185.27
2020-12-24,0.668518,0.923822,-0.116305,-0.394943,-0.394943,0.686232,0.50733,0.002248,0.175466,-0.169156,-0.405912,0,3172.69
2020-12-28,-2.739376,0.610239,-3.388287,3.507119,3.507119,-2.224022,-2.387971,-3.139705,-3.083838,-3.348372,-3.604155,1,3283.96
2020-12-29,-0.363034,0.862432,-1.227574,1.158358,1.158358,-2.646358,-3.00894,-3.919727,-3.96189,-4.187092,-4.514128,1,3322.0
2020-12-30,1.678409,1.711886,-0.102865,-1.0882,-1.0882,-1.092442,-1.574448,-2.642421,-2.805225,-2.904783,-3.306592,-1,3285.85
2020-12-31,0.554817,0.797991,-0.48297,-0.880138,-0.880138,0.225857,-0.651442,-1.465306,-1.860203,-1.87207,-2.323886,-1,3256.93
