date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-11,-0.351229,0.284328,-0.719184,0.436755,0.436755,0.284328,0.122094,-0.150527,-0.463288,-0.758655,-1.242683,0,61.76888992657777
2020-09-14,-0.497347,0.762599,-0.530504,0.886436,0.886436,-0.649867,-0.581897,-0.880858,-1.211041,-1.511936,-1.95347,1,62.316431516493914
2020-09-15,-0.808581,0.825083,-0.825083,0.464191,0.464191,-0.89769,-0.821782,-1.225523,-1.517327,-1.860726,-2.221672,0,62.605698771543956
2020-09-16,0.265032,0.927613,-0.082823,-0.379538,-0.379538,-0.4108,-0.243498,-0.744299,-1.043565,-1.363591,-1.713323,0,62.36808638346713
2020-09-17,0.016504,0.660175,-0.808714,0.364419,0.364419,-0.422512,-0.595808,-0.98036,-1.275788,-1.590361,-1.902404,0,62.59536779814931
2020-09-18,-0.28169,0.97763,-0.3314,-0.396105,-0.396105,0.159072,-0.243579,-0.484949,-0.76802,-1.077713,-1.373101,0,62.34742443667785
2020-09-21,0.654253,0.788458,-0.989767,-1.226181,-1.226181,1.164234,0.848851,0.789577,0.515853,0.205335,-0.088352,-1,61.582932405474175
2020-09-22,-0.150451,0.919425,-0.501505,0.35229,0.35229,0.548312,0.471414,0.497047,0.183885,-0.076897,-0.392845,0,61.799882846761705
2020-09-23,1.561704,2.087931,-0.10185,-1.52123,-1.52123,1.605839,1.831608,2.021162,1.688168,1.448311,1.168449,-1,60.85976426784907
2020-09-24,-0.321,0.625106,-0.912316,0.475301,0.475301,0.652137,1.292448,1.387622,1.184322,0.977868,0.723095,0,61.149031522899115
2020-09-25,-0.909244,0.101027,-0.976595,0.337895,0.337895,-0.010103,0.883987,0.909244,0.840209,0.666779,0.432733,0,61.355650990792
2020-09-28,0.336927,0.74124,-0.303235,-0.050514,-0.050514,-0.043801,0.773248,0.834456,0.899596,0.742588,0.515499,0,61.324658070608066
2020-09-29,0.067522,0.422012,-0.236327,-0.202156,-0.202156,-0.037137,0.747806,0.957686,1.101452,0.924375,0.744992,0,61.20068638987234
2020-09-30,-0.050429,0.36981,-0.73962,0.422012,0.422012,-0.262229,0.1765,0.471788,0.70432,0.504959,0.338993,0,61.458960724738446
2020-10-01,-0.084104,0.252313,-0.706476,-0.067238,-0.067238,-0.107653,0.052145,0.530418,0.681245,0.571909,0.428932,0,61.41763683115987
2020-10-02,0.084402,0.523295,-0.219446,-0.353238,-0.353238,0.195814,0.219446,0.824893,0.922519,0.915598,0.800698,0,61.20068638987234
2020-10-05,-0.050285,0.30171,-0.670466,0.70898,0.70898,-0.408984,-0.477707,0.041345,0.143312,0.231981,0.128506,1,61.63458727244739
2020-10-06,0.504541,0.857719,-0.218634,-0.335233,-0.335233,0.0,-0.203498,0.250028,0.43811,0.581904,0.459132,0,61.42796780455451
2020-10-07,0.016776,0.285187,-0.687804,0.25227,0.25227,-0.211374,-0.337192,-0.087234,0.149304,0.359,0.216966,0,61.582932405474175
2020-10-08,-0.118263,0.912316,-0.371684,-0.70458,0.352689,-0.438297,-0.582101,-0.524162,-0.178411,-0.04117,-0.115172,0,61.8001284239871
2020-10-09,-0.134839,0.353952,-0.421372,0.236526,0.236526,-0.432501,-0.721346,-0.802063,-0.399638,-0.320287,-0.32131,0,61.94630206783501
2020-10-12,-0.369437,0.218304,-0.671704,0.370807,0.370807,-0.626185,-0.951194,-1.104946,-0.778892,-0.70821,-0.63838,0,62.17600350816745
2020-10-13,0.572776,0.606469,-0.859164,-0.31906,-0.31906,-0.130735,-0.5088,-0.769283,-0.511974,-0.388259,-0.280223,0,61.977624991516706
2020-10-14,1.762793,1.86548,-0.068458,-1.566712,-1.566712,1.269896,1.000603,0.826168,0.959942,1.130296,1.300877,-1,61.006614357384116
2020-10-15,-0.08597,0.206327,-0.756534,-0.462091,-0.462091,1.385832,1.355375,1.247656,1.274607,1.548691,1.67187,0,60.72470804424885
2020-10-16,0.05168,0.654608,-0.068906,-0.189133,-0.189133,1.136951,1.449954,1.357479,1.323173,1.664626,1.754197,0,60.609857324082625
2020-10-19,1.483421,1.727749,-0.383944,-1.29199,-1.29199,1.675393,2.475661,2.517236,2.502624,2.828858,2.938134,-1,59.82678423204022
2020-10-20,0.50655,0.733624,-0.855895,-0.08726,-0.08726,1.027074,2.288555,2.447716,2.422734,2.729212,2.90703,0,59.77457935923739
2020-10-21,0.634361,1.69163,-0.105727,-0.873362,-0.873362,1.32511,2.796476,3.102088,3.189511,3.423991,3.657609,-1,59.25253063120912
2020-10-22,-0.697715,0.575615,-1.430316,1.022026,1.022026,0.010466,1.43206,1.885326,2.037724,2.194748,2.51747,1,59.85810715572192
2020-10-23,-0.362319,0.017253,-0.862664,1.098901,1.098901,-1.10766,0.093168,0.702437,0.859235,0.962874,1.334132,1,60.51588855303754
2020-10-26,-0.501643,0.069192,-1.453036,-0.258799,-0.258799,-0.674624,0.051894,0.822872,1.040965,1.143751,1.488981,0,60.35927393462906
2020-10-27,0.557686,0.819101,-0.121994,-0.743816,-0.743816,0.115023,0.456605,1.409548,1.690464,1.775553,2.099561,-1,59.91031202852475
2020-10-28,1.083289,1.846919,-0.337418,-1.864761,-1.864761,1.861126,1.98899,3.020186,3.396069,3.568883,3.836967,-1,58.79312775054424
2020-10-29,-1.057082,0.968992,-1.303735,0.799148,0.799148,0.852713,0.933756,1.918017,2.394544,2.620475,2.826299,1,59.262971605769685
2020-10-30,-0.684331,0.140376,-1.08791,0.405215,0.405215,0.105282,0.340411,1.232965,1.838655,2.081786,2.251977,0,59.50311402066269
2020-11-02,-0.051993,0.883882,-1.213172,1.245833,1.245833,-1.164645,-0.824957,-0.226459,0.47015,0.753944,0.919703,1,60.24442321446284
2020-11-03,0.103896,1.090909,-0.415584,0.086655,0.086655,-1.122078,-0.824242,-0.498701,0.289349,0.606737,0.749224,0,60.29662808726567
2020-11-04,-0.052429,1.101014,-1.11849,-0.917749,-0.917749,0.111849,0.176512,0.281953,1.064313,1.423735,1.620118,-1,59.74325643555569
2020-11-05,-0.240757,1.410146,-0.601892,1.625306,1.625306,-1.011178,-1.284609,-1.323015,-0.641445,-0.244687,-0.028974,1,60.71426706968828
2020-11-06,-0.768836,0.375876,-0.888433,0.653482,0.653482,-1.127627,-1.828122,-1.908993,-1.354861,-0.898207,-0.691369,1,61.111024102989774
2020-11-09,0.334225,1.236631,-0.551471,2.238168,2.238168,-2.576872,-3.638035,-3.773396,-3.49014,-3.013667,-2.80383,1,62.478791770423854
2020-11-10,-1.342062,0.507365,-1.472995,2.105615,2.105615,-3.489362,-5.016367,-5.337698,-5.337971,-4.865337,-4.672681,1,63.79435456505511
2020-11-11,0.47541,0.57377,-0.868852,-0.163666,-0.163666,-2.091803,-4.091803,-4.718033,-4.972131,-4.577049,-4.399644,0,63.68994481944945
2020-11-12,0.197401,0.361902,-0.740253,-0.344262,-0.344262,-0.885014,-3.097549,-4.009431,-4.427537,-4.142129,-3.961569,0,63.47068435367757
2020-11-13,-0.704225,0.212905,-1.113659,0.444152,0.444152,-0.494595,-2.859482,-4.095425,-4.603669,-4.45267,-4.252812,0,63.75259066681284
2020-11-16,-0.131384,0.936114,-0.328461,-0.278415,-0.278415,0.1281,-2.064378,-3.490447,-4.042536,-4.097881,-3.88375,0,63.57509409928323
2020-11-17,-0.312757,0.444444,-0.641975,-0.229923,-0.229923,0.243621,-1.344856,-2.898217,-3.533333,-3.78535,-3.557093,0,63.42892045543531
2020-11-18,1.342838,1.375995,-0.033156,-0.707819,-0.707819,0.732759,-0.127653,-1.762821,-2.549735,-2.974138,-2.795645,-1,62.979958549330995
2020-11-19,0.315562,0.381996,-0.514865,-0.182361,-0.182361,0.724132,0.396944,-1.201351,-2.132536,-2.660688,-2.56159,0,62.86510782916478
2020-11-20,0.283145,0.483011,-0.1499,-0.282345,-0.282345,0.669554,0.932712,-0.582945,-1.682212,-2.252498,-2.24628,0,62.68761126163516
2020-11-23,-0.365266,0.265648,-0.38187,0.316456,0.316456,0.132824,0.679064,-0.616526,-1.791466,-2.366263,-2.517018,0,62.885989778285904
2020-11-24,-0.065963,0.263852,-0.461741,0.680724,0.680724,-0.580475,-0.077507,-0.970756,-2.186675,-2.80277,-3.105761,1,63.31406973526909
2020-11-25,0.430392,0.546267,-0.132428,-0.379288,-0.379288,-0.172157,0.205264,-0.241682,-1.474921,-2.190366,-2.6276,0,63.07392732037608
2020-11-27,-0.099043,0.264114,-0.280621,0.28141,0.28141,-0.330142,-0.110598,-0.254209,-1.436118,-2.250248,-2.76769,0,63.251423887905695
2020-11-30,-0.148982,0.314517,-0.364178,-0.280621,-0.280621,0.072836,0.062903,0.233957,-0.875683,-1.812945,-2.363847,0,63.07392732037608
2020-12-01,-0.247606,0.561241,-0.495213,0.28141,0.28141,-0.09244,-0.269066,0.034115,-0.916144,-1.905579,-2.457357,0,63.251423887905695
2020-12-02,0.065189,0.961538,-0.570404,1.287554,1.287554,-1.127771,-1.437419,-1.209257,-1.881519,-2.89309,-3.474033,1,64.0658199036298
2020-12-03,-1.020408,0.145773,-1.133787,0.619296,0.619296,-1.305475,-1.814059,-1.737393,-2.119372,-3.13897,-3.798726,1,64.4625769369313
2020-12-04,0.0,0.406174,-0.454915,-0.307742,-0.307742,-0.685621,-1.293258,-1.351747,-1.541024,-2.528676,-3.27322,0,64.26419842028055
2020-12-07,0.277099,0.570497,-0.293399,-0.324939,-0.324939,-0.05542,-0.757946,-0.998642,-0.99022,-1.92665,-2.773703,0,64.05537892906925
2020-12-08,-0.439382,0.406835,-0.927583,0.162999,0.162999,0.065094,-0.720911,-1.098996,-1.020342,-1.842148,-2.734472,0,64.1597886746749
2020-12-09,-0.016271,0.585747,-0.602018,0.016273,0.016273,0.081354,-0.603645,-1.038074,-1.007159,-1.616661,-2.529016,0,64.17022964923547
2020-12-10,1.239465,1.3882,-0.297471,-1.545721,-1.545721,1.246075,0.973393,0.53655,0.506528,0.145431,-0.767366,-1,63.17833706598174
2020-12-11,-0.44739,0.29826,-0.62966,-0.264419,-0.264419,1.116819,1.202983,0.818558,0.736537,0.556752,-0.305993,0,63.011281473012694
2020-12-14,1.05035,1.8006,-0.350117,-0.61309,-0.61309,1.283761,1.755585,1.433811,1.267923,1.273758,0.475158,-1,62.62496541427176
2020-12-15,-0.792733,0.31379,-0.957886,0.950317,0.950317,0.033031,0.792733,0.514176,0.28654,0.3673,-0.31379,1,63.220100964224
2020-12-16,0.484059,0.901352,-0.400601,-1.056978,-1.056978,0.58421,1.627441,1.506705,1.287765,1.36004,0.871307,-1,62.551878592347805
2020-12-17,-0.049992,0.233294,-0.666556,0.166917,0.166917,0.249958,1.169805,1.293118,1.093151,1.125146,0.85819,0,62.65628833795346
2020-12-18,-0.760834,0.529276,-1.108171,0.749875,0.749875,-0.459808,0.23652,0.525968,0.361396,0.350645,0.234866,1,63.12613219317891
2020-12-21,0.958144,1.075811,-0.353001,-1.604367,-1.604367,0.998487,1.558245,2.061971,1.951589,1.881325,1.923012,-1,62.11335766080406
2020-12-22,0.559417,0.728937,-0.220376,-0.840477,-0.840477,1.325648,2.002034,2.747358,2.710629,2.616037,2.738882,-1,61.59130893277579
2020-12-23,0.407056,0.542741,-0.135685,-0.050856,-0.050856,1.054953,1.629919,2.528268,2.620421,2.546811,2.670172,0,61.55998600909409
2020-12-24,0.271924,0.390891,-0.305914,-0.203528,-0.203528,0.863358,1.553365,2.408792,2.696295,2.655337,2.757195,0,61.434694314367306
2020-12-28,0.305188,0.339098,-0.559512,0.237933,0.237933,0.122075,1.080027,1.875212,2.316887,2.328247,2.410987,0,61.580867958215215
2020-12-29,0.374086,0.731168,-0.289066,-0.288233,-0.288233,0.180241,1.17327,1.881766,2.47662,2.540384,2.579493,0,61.403371390685614
2020-12-30,1.186791,1.375989,-0.137599,-1.139262,-1.139262,1.042312,1.924665,2.676299,3.447712,3.578259,3.603945,-1,60.703826095127724
2020-12-31,-1.174468,0.085106,-1.242553,1.049192,1.049192,-0.078298,0.668936,1.302695,2.151489,2.374128,2.414752,1,61.340725543322215
