date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-09,0.586566,1.816462,-0.340587,0.0,0.0,-0.170293,-0.826868,-0.698833,-0.094447,0.214636,0.57342,0,55.23701224725278
2020-09-10,0.969744,1.066718,-0.310318,-2.44087,-2.44087,1.687355,1.623351,1.574864,2.147011,2.627399,2.883761,-1,53.888748372154275
2020-09-11,-0.444359,0.386399,-1.043277,0.387898,0.387898,0.969861,1.145672,1.119268,1.500193,2.114697,2.303498,0,54.09778153108427
2020-09-14,-1.645857,0.624291,-1.645857,2.125193,2.125193,-0.915626,-0.875899,-0.923193,-0.678207,-0.100607,0.104307,1,55.24746390519928
2020-09-15,0.207508,1.490285,-0.509338,0.283768,0.283768,-1.135635,-0.999811,-1.184682,-1.01396,-0.490383,-0.202321,0,55.40423877439678
2020-09-16,-0.919497,0.994558,-0.919497,0.528202,0.528202,-1.489961,-1.242259,-1.593795,-1.511541,-1.033463,-0.758999,0,55.69688519689878
2020-09-17,-1.008969,0.056054,-1.793722,0.431601,0.431601,-1.180867,-1.608744,-1.792476,-1.903961,-1.511213,-1.139314,0,55.93727332966829
2020-09-18,0.643817,1.287635,-0.189358,-1.326607,-1.326607,0.545351,-0.246165,-0.395127,-0.532096,-0.305245,0.161218,-1,55.19520561546678
2020-09-21,-0.584575,0.226287,-1.546295,0.416588,0.416588,0.192344,-0.52046,-0.731661,-0.882519,-0.758816,-0.318657,0,55.42514209028978
2020-09-22,-0.338855,1.035392,-0.790663,0.169715,0.169715,0.064006,-0.638178,-0.781878,-1.025979,-0.962349,-0.569704,0,55.51920701180828
2020-09-23,1.465829,1.465829,-0.095184,-1.110693,-1.110693,0.898534,0.416905,0.423885,0.097087,0.110413,0.481737,-1,54.90255919296478
2020-09-24,-0.980207,0.263902,-1.960415,0.989911,0.989911,-0.267672,-0.286522,-0.580584,-0.758718,-0.881433,-0.576816,1,55.446045406182776
2020-09-25,-2.062814,0.074336,-2.37874,1.432611,1.432611,-1.30459,-1.313882,-1.834851,-2.010779,-2.165397,-2.015734,1,56.240371410116786
2020-09-28,0.539937,1.843232,-0.186185,-0.185839,-0.185839,-0.867622,-0.971886,-1.475827,-1.708248,-1.883448,-1.823993,0,56.13585483065179
2020-09-29,0.465549,0.893855,-0.893855,-0.018619,-0.018619,-0.633147,-0.824953,-1.351955,-1.548417,-1.802607,-1.798883,0,56.12540317270529
2020-09-30,-0.442641,0.516415,-0.627075,0.968343,0.968343,-0.962744,-1.604574,-2.129595,-2.27038,-2.610845,-2.668757,1,56.668889385923286
2020-10-01,-0.585866,0.2197,-1.171732,0.737735,0.737735,-1.113145,-2.123764,-2.472843,-2.857012,-3.111681,-3.294276,1,57.08695570378329
2020-10-02,-3.46605,0.551013,-3.857092,3.002563,3.002563,-3.124778,-4.363669,-4.782557,-5.363491,-5.647352,-5.875696,1,58.801027607009296
2020-10-05,-1.486794,0.332342,-1.574252,1.61749,1.61749,-3.456358,-5.161798,-5.79558,-6.443065,-6.816862,-7.094047,1,59.752128480140804
2020-10-06,-1.366073,1.729206,-1.573578,1.154452,1.154452,-3.129863,-5.429708,-6.315061,-7.080235,-7.489538,-7.867889,1,60.4419379046098
2020-10-07,0.657439,1.401384,-0.207612,-0.051876,-0.051876,-1.84083,-4.468858,-5.746251,-6.603806,-7.02699,-7.509227,0,60.4105829307703
2020-10-08,-1.209334,0.425822,-1.379663,1.574394,1.574394,-1.969,-4.985522,-6.617839,-7.442514,-8.09334,-8.54596,1,61.36168380390181
2020-10-09,0.442629,0.783112,-0.61287,0.051099,0.051099,-1.174668,-4.194757,-5.992509,-6.895642,-7.722165,-8.221541,0,61.39303877774131
2020-10-12,-0.288821,0.560652,-0.713558,0.20429,0.20429,-0.801903,-3.515121,-5.523842,-6.575773,-7.463812,-8.043946,0,61.51845867309931
2020-10-13,0.18855,0.617072,-1.52554,-0.883452,-0.883452,0.257113,-1.859787,-4.085247,-5.286253,-6.262599,-6.872357,-1,60.974972459881315
2020-10-14,0.258621,0.775862,-0.327586,-0.582791,-0.582791,0.913793,-0.632759,-2.894253,-4.325,-5.357931,-5.97069,-1,60.61961608970031
2020-10-15,-0.706653,0.327473,-1.103068,0.034483,0.034483,0.641158,-0.081007,-2.356659,-3.970183,-4.945191,-5.726761,0,60.64051940559331
2020-10-16,-0.119966,0.342759,-0.908312,0.568769,0.568769,-0.061697,-0.287918,-2.390174,-4.03856,-5.03102,-5.931448,1,60.98542411782781
2020-10-19,0.67195,1.740179,-0.051688,-0.531277,-0.531277,0.189524,0.394555,-1.371468,-3.094418,-4.166782,-5.098782,-1,60.6614227214863
2020-10-20,-0.580205,0.324232,-1.040956,0.964852,0.964852,-0.679181,-0.433447,-1.756542,-3.552901,-4.701024,-5.678612,1,61.24671556649031
2020-10-21,-1.104128,0.509597,-1.206047,0.460751,0.460751,-0.839137,-0.70834,-1.680539,-3.456769,-4.75896,-5.770341,0,61.52891033104581
2020-10-22,-2.823646,0.099075,-3.071334,2.870732,2.870732,-2.767503,-3.173712,-3.770365,-5.530878,-6.951783,-7.904557,1,63.29524052400432
2020-10-23,-0.147905,0.673788,-0.591619,0.478864,0.478864,-2.409203,-3.288414,-3.726102,-5.402629,-6.866721,-7.845522,0,63.59833860445283
2020-10-26,-0.560964,0.379475,-1.303415,-0.394412,-0.394412,-1.174724,-2.61673,-2.966507,-4.458835,-5.99769,-7.054391,0,63.34749881373682
2020-10-27,0.930078,1.47816,0.0,-0.659957,-0.659957,0.016609,-1.659193,-2.058351,-3.283508,-4.902176,-6.03831,-1,62.92943249587682
2020-10-28,1.953393,2.895819,-0.30843,-3.072579,-3.072579,3.012337,1.519877,1.11035,0.13708,-1.488005,-2.770162,-1,60.99587577577431
2020-10-29,-0.481017,1.735097,-2.078681,-0.257025,-0.257025,2.470366,1.814121,1.313635,0.703487,-0.879574,-2.251045,0,60.83910090657681
2020-10-30,1.27067,1.984334,-0.922541,-1.305618,-1.305618,2.642298,3.004352,2.504207,2.139252,0.685117,-0.688715,-1,60.04477490264281
2020-11-02,-1.677682,0.406711,-2.084392,2.715405,2.715405,-0.613455,0.445687,-0.188669,-0.405016,-1.617353,-2.976332,1,61.67523354229681
2020-11-03,-0.38423,1.269629,-0.567992,1.440434,1.440434,-2.141664,-0.77013,-1.436686,-1.649683,-2.60274,-3.978728,1,62.563624467749314
2020-11-04,-0.401606,2.008032,-0.769746,-0.167056,-0.167056,-1.509371,-0.455154,-1.075413,-1.321118,-2.068942,-3.41477,0,62.459107888284315
2020-11-05,-0.39887,2.010969,-0.39887,0.686078,0.686078,-1.529001,-1.198272,-1.511274,-1.872195,-2.367293,-3.678467,1,62.88762586409082
2020-11-06,0.517011,1.384256,-0.550367,-0.349011,-0.349011,-0.346898,-1.000667,-0.987325,-1.426785,-1.778519,-2.999222,0,62.66814104721432
2020-11-09,-0.208601,3.482028,-1.315789,3.935957,3.935957,-3.058408,-4.475289,-4.27899,-4.88206,-5.167522,-6.212024,1,65.13473232258833
2020-11-10,-2.415459,0.77918,-2.555711,2.968549,2.968549,-4.509896,-6.612124,-6.459924,-7.170017,-7.506311,-8.372033,1,67.06828904269084
2020-11-11,0.500626,1.032541,-0.297247,-0.38959,-0.38959,-2.834793,-5.377034,-5.567376,-6.343867,-6.761577,-7.507822,0,66.80699759402835
2020-11-12,0.047229,1.558564,-0.865869,-0.625782,-0.625782,-1.168136,-3.945214,-4.662049,-5.321159,-5.871537,-6.458333,-1,66.38893127616834
2020-11-13,-1.408451,0.391236,-1.486698,0.598237,1.62212,-1.323457,-4.378493,-5.80169,-6.352174,-7.013989,-7.523362,1,67.46583947986899
2020-11-16,1.060512,1.263256,-0.670618,0.344288,0.344288,-0.904725,-3.816909,-5.696458,-6.153775,-6.9679,-7.44941,0,67.69811623551173
2020-11-17,2.068634,2.293137,-0.192431,-2.744853,-2.744853,1.51892,-0.6047,-2.740207,-3.156318,-4.046673,-4.564047,-1,65.8399021903698
2020-11-18,1.521528,2.104241,-0.097119,-0.930083,-0.930083,1.987702,0.752864,-1.394614,-1.963617,-2.863274,-3.421918,-1,65.22753619822076
2020-11-19,1.080727,1.080727,-1.064352,-1.149239,-1.149239,2.580645,2.170859,0.128006,-0.732134,-1.495902,-2.138,-1,64.47791575955554
2020-11-20,0.164258,0.96912,-0.394218,-0.311118,-0.311118,1.908673,2.740071,0.879482,-0.369514,-0.983626,-1.683009,0,64.277313106955
2020-11-23,0.82713,0.926385,-0.132341,-0.706307,-0.706307,1.419355,3.265418,1.821448,0.376465,-0.081126,-0.863272,-1,63.823317630016916
2020-11-24,-0.326851,0.457591,-1.127635,1.224152,1.224152,-0.189573,1.635233,0.800685,-0.707787,-1.081588,-1.874905,1,64.60461217172431
2020-11-25,0.295615,0.919691,-0.80473,-0.490276,-0.490276,0.009854,1.744131,1.486965,0.037453,-0.422562,-1.201252,0,64.28787114130239
2020-11-27,0.230833,0.247321,-0.708986,-0.394153,-0.394153,0.267106,1.77906,2.007962,0.682819,0.017656,-0.633619,0,64.03447831696485
2020-11-30,0.685046,1.035923,-0.651629,-1.319044,-1.319044,1.263158,2.462824,3.426517,2.277479,1.328708,0.810872,-1,63.18983556917307
2020-12-01,0.01651,2.113257,-0.875021,1.203008,1.203008,0.099059,0.658742,2.073574,1.239556,0.161893,-0.216059,1,63.95001404218568
2020-12-02,-2.213963,0.080802,-2.731092,2.162787,2.162787,-1.797027,-1.549774,-0.264384,-0.691735,-1.81137,-2.119995,1,65.33311654169474
2020-12-03,-0.355527,0.53329,-0.808016,0.0,0.0,-1.477052,-1.533613,-0.41478,-0.471784,-1.545824,-1.925903,0,65.33311654169474
2020-12-04,0.682705,1.105332,-0.763979,-0.581771,-0.581771,-0.617685,-0.884265,0.02059,0.269622,-0.716346,-1.266921,-1,64.95302730518843
2020-12-07,-0.712781,0.664183,-0.907176,0.341352,0.341352,-0.346671,-1.083752,-0.554026,0.120813,-0.739256,-1.522177,0,65.17474602648377
2020-12-08,0.606557,0.819672,-0.622951,-1.182569,-1.182569,0.986885,0.190164,0.295082,1.26225,0.618097,-0.288991,-1,64.40400951912376
2020-12-09,0.378476,0.822774,-0.493665,-0.377049,-0.377049,1.003785,0.500247,0.500247,1.418956,1.098509,0.152384,0,64.16117472913363
2020-12-10,0.710744,1.140496,-0.099174,-0.444298,-0.444298,0.998347,0.884298,0.807713,1.64215,1.638426,0.749648,0,63.876107801753896
2020-12-11,-0.248262,0.331016,-0.380669,-0.132231,-0.132231,0.767958,0.979808,0.869469,1.573155,1.829688,1.037327,0,63.791643526974724
2020-12-14,2.380154,2.614817,-0.050285,-1.257862,-1.257862,1.357694,2.234328,2.018103,2.511733,3.147271,2.480245,-1,62.98923291657252
2020-12-15,-0.805127,0.607953,-1.758133,2.011398,2.011398,-0.686822,0.266185,0.051484,0.222642,1.058788,0.593492,1,64.2561970382602
2020-12-16,1.02598,1.853384,-0.297865,-0.70654,-0.70654,-0.092669,0.739699,0.679574,0.776105,1.573125,1.373991,-1,63.802201561322114
2020-12-17,-0.425741,0.605862,-0.523989,1.059077,1.059077,-0.953005,-0.448665,-0.355876,-0.338137,0.364173,0.415981,1,64.47791575955554
2020-12-18,1.546392,1.862321,-0.54872,-1.522843,-1.522843,0.485534,0.861324,1.128478,1.125707,1.733954,2.000745,-1,63.496018565247596
2020-12-21,-0.466667,0.116667,-1.583333,-0.23279,-0.23279,0.833333,0.808333,1.381111,1.288333,1.711333,2.274531,0,63.34820608438403
2020-12-22,0.351641,0.552579,-0.167448,-0.466667,-0.466667,0.924313,1.066644,1.761554,1.70211,1.893503,2.643975,0,63.0525811226569
2020-12-23,1.060963,1.667228,-0.033681,-0.569324,-0.569324,1.148535,1.41125,2.063546,2.132031,2.276187,2.999101,-1,62.6936079548454
2020-12-24,-0.367893,0.083612,-0.83612,0.707309,0.707309,0.013378,0.58194,1.114827,1.323579,1.425418,2.08194,1,63.13704539743608
2020-12-28,0.050008,0.883481,-0.466744,0.317726,0.317726,-0.353392,0.191699,0.624549,0.947658,1.032172,1.598044,0,63.337648050036634
2020-12-29,-0.099883,0.715832,-0.249709,0.133356,0.133356,-0.462793,0.126519,0.306309,0.83153,0.843682,1.250208,0,63.422112324815814
2020-12-30,-0.890942,0.428972,-0.956938,0.898951,0.898951,-1.055931,-0.806798,-0.630259,-0.063521,-0.044217,0.15509,1,63.99224617957527
2020-12-31,-1.383689,0.081393,-1.595312,1.352912,1.352912,-1.709263,-1.968094,-1.885072,-1.434153,-1.362852,-1.232297,1,64.85800499606185
