date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-10,1.572674,2.59441,-0.190324,-1.03103,-1.03103,1.266152,1.42943,0.631741,0.584494,0.662727,-0.003005,-1,102.75502452822032
2020-09-11,-1.088355,0.28693,-1.464332,1.242112,1.242112,-0.027704,0.058375,-0.358827,-0.713862,-0.420699,-1.09627,1,104.03135659688698
2020-09-14,-0.93686,0.966136,-1.073485,1.385179,1.385179,-1.598517,-1.337953,-1.385121,-2.067434,-1.660584,-2.257897,1,105.47237667441387
2020-09-15,3.47502,3.59589,-0.141015,-3.113106,-3.113106,1.434327,1.740532,1.731131,1.057615,1.4444,0.989457,-1,102.18890949776333
2020-09-16,-0.270812,1.434303,-0.942828,0.423046,0.423046,0.772317,1.267803,1.249081,0.701103,0.851755,0.702775,0,102.6212155210214
2020-09-17,0.142045,0.791396,-0.862419,-1.14343,-1.14343,1.680195,2.125609,2.384334,1.866376,1.840503,1.913217,-1,101.44781345789237
2020-09-18,-0.467717,1.159126,-0.925267,-0.213068,-0.213068,1.344179,2.040671,2.331808,2.133706,1.894459,2.168446,0,101.23166044626332
2020-09-21,-0.115413,0.776414,-1.56332,-3.091002,-3.091002,3.074179,4.433952,5.073969,5.285909,4.846501,5.28486,-1,98.10258827791925
2020-09-22,0.73194,1.474488,-0.63647,-1.091176,-1.091176,3.148404,4.98674,5.814504,6.140342,5.772356,6.221138,-1,97.03211622032785
2020-09-23,2.199698,2.81432,-0.086263,-1.622998,-1.622998,3.349148,5.842139,7.028251,7.473043,7.276688,7.5753,-1,95.45728713560204
2020-09-24,-0.366933,1.769912,-1.381394,-0.086263,-0.086263,2.164904,5.159724,6.473847,7.218865,7.115044,7.298367,0,95.37494313117193
2020-09-25,-1.519204,0.267465,-1.711779,0.874164,0.874164,0.23537,3.435327,4.99055,5.8147,6.019899,6.051139,1,96.20867617602677
2020-09-28,-1.143927,0.800749,-1.88228,2.877929,2.877929,-2.391847,-0.114393,1.543261,2.510919,3.005824,2.86779,1,98.97749332498914
2020-09-29,0.713162,0.713162,-1.069743,-0.842346,-0.842346,-1.33613,0.321972,2.086349,3.12795,3.683272,3.589233,-1,98.1437602801343
2020-09-30,-0.955646,0.966033,-1.049133,0.964866,0.964866,-1.545653,-0.99304,0.792216,1.941415,2.516672,2.528306,1,99.09071633108053
2020-10-01,0.154687,0.824997,-0.969372,0.727122,0.727122,-1.367433,-1.871713,-0.132,0.964216,1.689182,1.73387,1,99.81122636984398
2020-10-02,-2.696905,0.715088,-2.860353,0.948747,0.948747,-1.391358,-2.840944,-1.287159,-0.160384,0.551231,0.795451,1,100.75818242079022
2020-10-05,-0.726979,0.212036,-1.524637,1.174788,2.113591,-2.672291,-4.386893,-3.497829,-2.40503,-1.642508,-1.202854,1,102.887797864538
2020-10-06,2.09141,2.897368,-0.520302,-1.029887,-1.029887,-0.935843,-2.920945,-2.517241,-1.439513,-0.66996,-0.212857,-1,101.8281698978394
2020-10-07,-0.772085,0.621679,-1.06287,1.744542,1.744542,-1.763057,-3.799105,-4.12543,-3.14012,-2.352621,-1.918691,1,103.60460501848117
2020-10-08,-1.247789,0.137552,-1.847121,2.05555,2.05555,-2.621335,-4.756984,-5.786222,-4.950139,-4.277547,-3.776259,1,105.73424946135579
2020-10-09,0.790514,0.899209,-1.077075,-0.569857,-0.569857,-1.231225,-3.362377,-4.998949,-4.353054,-3.697256,-3.231664,-1,105.13171591166443
2020-10-12,-1.308083,0.546661,-1.552128,1.225296,1.225296,-1.762983,-3.832798,-5.627866,-5.466309,-4.867975,-4.383004,1,106.41989108686664
2020-10-13,2.202818,2.421115,-0.515975,-1.620461,-1.620461,0.402858,-1.622997,-3.58544,-3.789491,-3.230411,-2.758066,-1,104.69539851361208
2020-10-14,0.808222,1.706246,-0.119737,-0.555666,-0.555666,1.061664,-0.590849,-2.492415,-3.180222,-2.67862,-2.181425,-1,104.11364198287558
2020-10-15,-2.575698,0.058985,-2.634683,1.496707,1.496707,-0.440425,-1.50216,-3.280678,-4.408093,-4.003344,-3.590974,1,105.67191840449117
2020-10-16,-0.098512,0.807802,-0.778248,-0.206449,-0.206449,-0.173382,-0.853118,-2.496125,-4.010149,-3.750796,-3.355025,0,105.45375970546499
2020-10-19,1.803607,2.074148,-0.240481,-1.684563,-1.684563,1.008016,0.921844,-0.523259,-2.096583,-2.170891,-1.791544,-1,103.67732458482322
2020-10-20,-0.059779,1.394839,-0.249078,0.571142,0.571142,0.352695,0.582843,-0.696527,-2.305525,-2.646647,-2.303816,1,104.26946962503715
2020-10-21,0.996277,1.630271,-0.040254,-0.996314,-0.996314,1.191506,1.558821,0.57016,-0.945883,-1.643328,-1.339869,-1,103.23061867729344
2020-10-22,-3.460342,0.349922,-3.470062,3.532253,3.532253,-2.035381,-1.799184,-2.420294,-3.787256,-4.79581,-4.57734,1,106.87698550387387
2020-10-23,-0.298622,0.616511,-0.847703,0.903966,0.903966,-2.469897,-2.427512,-2.856501,-4.10978,-5.403489,-5.314383,1,107.84311688527553
2020-10-26,1.39273,1.442118,-0.977874,-2.475677,-2.475677,0.290399,-0.069143,-0.245621,-1.381034,-2.73322,-2.920247,-1,105.17326994957418
2020-10-27,1.187959,1.600725,-0.171147,-1.886606,-1.886606,2.009463,1.706433,1.760462,0.759762,-0.624226,-1.021208,-1,103.18906463938367
2020-10-28,0.994406,1.823079,-0.486845,-2.808819,-2.808819,4.371245,4.264554,4.481044,3.731537,2.440502,1.761813,-1,100.2906704951787
2020-10-29,-1.08058,0.833591,-1.98621,0.652579,0.652579,2.519296,3.120305,3.487359,3.11516,1.997053,1.085443,1,100.94514659225725
2020-10-30,-0.132599,0.387597,-1.846185,0.895338,0.895338,0.432477,1.851285,2.354141,2.253672,1.313454,0.208621,1,101.84894691679429
2020-11-02,-0.857855,0.628429,-2.38404,2.254182,2.254182,-1.979052,-0.349127,-0.04788,0.05985,-0.721524,-1.807075,1,104.1448075113079
2020-11-03,-0.37714,1.286143,-0.696258,3.15212,3.15212,-4.185282,-3.10028,-2.932663,-2.737163,-3.409595,-4.485095,1,107.42757650617804
2020-11-04,0.74813,1.815461,-1.316708,-3.055797,-3.055797,-0.424938,0.041895,0.129011,0.354613,-0.170832,-1.196292,-1,104.1448075113079
2020-11-05,-3.152851,0.718735,-3.21035,4.089776,4.089776,-2.961188,-3.747964,-3.637119,-3.465261,-3.776137,-4.677738,1,108.40409639705715
2020-11-06,2.01049,2.078477,-0.553613,-1.332056,-1.332056,-0.695416,-2.53108,-2.242295,-2.076535,-2.245144,-3.05579,-1,106.96009357969336
2020-11-09,-3.199316,1.710864,-5.60308,13.539239,13.539239,-9.688623,-12.814371,-12.924437,-13.135158,-13.291018,-13.999521,1,121.44167579124084
2020-11-10,0.712324,0.798146,-1.570546,-0.325064,-0.325064,-7.143838,-11.054755,-11.716444,-12.17645,-12.373155,-13.088356,0,121.0469124310982
2020-11-11,1.838299,1.899286,-0.71441,-1.493306,-1.493306,-3.204391,-8.117268,-9.483069,-10.210838,-10.5203,-11.207571,-1,119.23931178202415
2020-11-12,-0.740937,0.52042,-1.155509,-1.228437,-1.228437,-0.409279,-5.545559,-7.740437,-8.580312,-8.9985,-9.594836,-1,117.7745319457055
2020-11-13,0.543478,0.683731,-0.447055,0.626268,0.626268,0.920407,-4.727384,-7.714469,-8.598352,-9.113254,-9.658135,1,118.51211611860354
2020-11-16,0.417732,1.116795,-1.338448,2.822581,2.822581,-1.781756,-5.889173,-9.335038,-10.361466,-11.101449,-11.61921,1,121.85721617033832
2020-11-17,-0.620102,0.284213,-1.317716,-1.014493,-1.014493,-0.84575,-3.83085,-7.442368,-8.764964,-9.662217,-10.194069,-1,120.62098354252329
2020-11-18,1.813449,2.915401,-0.043384,-0.740677,-0.740677,-0.024295,-1.811714,-5.669414,-7.395228,-8.466464,-9.075054,-1,119.7275717274637
2020-11-19,-1.108609,0.311796,-1.645592,0.182213,0.182213,0.155898,-1.028062,-4.784918,-7.018881,-8.156937,-8.845488,0,119.94573042648987
2020-11-20,-0.122196,0.942655,-0.418958,-0.77083,-0.856728,1.089659,0.832754,-3.005221,-5.749746,-6.910398,-7.671354,-1,118.91812222088441
2020-11-23,-1.544074,0.254518,-1.951302,2.880335,2.880335,-1.66107,-1.916554,-4.729113,-7.686748,-8.906339,-9.822427,1,122.34336271428513
2020-11-24,-2.63542,0.145962,-2.927343,4.623738,4.623738,-4.854057,-5.708026,-7.868022,-10.797253,-12.190545,-13.200837,1,128.0001992867196
2020-11-25,-0.540851,0.286815,-1.278374,-1.046059,-1.046059,-2.753416,-4.125283,-5.708953,-8.813287,-10.52235,-11.689885,-1,126.66124163929935
2020-11-27,0.643458,0.932189,-0.115492,-0.663771,-0.663771,-1.169774,-2.845161,-4.156076,-7.215446,-9.322215,-10.565999,-1,125.82050079091917
2020-11-30,1.798439,2.40923,-0.093315,-2.755321,-2.755321,2.19206,0.221591,-0.601693,-3.748567,-6.278577,-7.571572,-1,122.35374223093179
2020-12-01,0.501086,1.536663,-0.091866,1.577876,1.577876,0.916987,-1.139929,-1.993231,-4.433484,-7.119338,-8.454639,1,124.28433232721218
2020-12-02,-1.917404,0.221239,-2.269748,1.920828,1.920828,-1.19469,-2.525411,-3.544268,-5.474954,-8.128268,-9.590421,1,126.67162115594603
2020-12-03,0.503134,0.536127,-0.725833,-0.655523,-0.655523,-0.673045,-1.396401,-2.558057,-3.989176,-6.709901,-8.394936,-1,125.8412598242125
2020-12-04,0.114435,0.776524,-0.531306,0.907291,0.907291,-1.383031,-1.728789,-2.950741,-4.12089,-6.728503,-8.6908,1,126.98300665534609
2020-12-07,-0.59895,0.237939,-1.3702,-0.376001,-0.376001,-0.354447,-0.758123,-2.163214,-2.986509,-5.596857,-7.854438,0,126.50554888959931
2020-12-08,-0.786885,0.270492,-1.016393,0.098457,0.098457,-0.081967,-0.517213,-2.00817,-2.877067,-4.979445,-7.380256,0,126.63010308935934
2020-12-09,1.751342,1.858736,-0.503924,-0.778689,-0.778689,0.53862,0.076002,-0.972607,-1.931903,-3.653785,-6.057647,-1,125.6440490079258
2020-12-10,-0.23281,0.424046,-0.590338,-0.644362,-0.644362,1.029351,0.578698,-0.057646,-1.071789,-2.365994,-4.793024,-1,124.83444670948563
2020-12-11,-0.518568,0.384744,-0.995316,-0.590338,-0.590338,1.164269,1.037136,0.758894,-0.229552,-1.280359,-3.605757,-1,124.09750102757215
2020-12-14,2.569738,2.637363,-0.160609,-1.053864,-1.053864,1.636517,2.148774,2.042265,1.007274,0.286758,-2.010601,-1,122.78968193009189
2020-12-15,-0.856051,0.482048,-1.412899,1.707523,1.707523,-0.349069,0.482048,0.464871,-0.567217,-1.286583,-3.102091,1,124.88634429271897
2020-12-16,-0.306621,0.33977,-0.671252,0.290891,0.290891,-0.701086,0.07707,0.027071,-0.670842,-1.43868,-2.908833,0,125.24962737535239
2020-12-17,1.328654,1.487424,-0.075207,-0.828706,-0.828706,0.028411,0.782151,0.731456,0.339686,-0.454945,-1.558996,-1,124.21167571068551
2020-12-18,0.050386,0.671817,-0.680215,-0.493022,-0.493022,0.443399,1.007726,1.110738,0.984632,0.22677,-0.661458,0,123.59928422853204
2020-12-21,-0.307568,1.173614,-1.991097,3.753779,3.753779,-2.340753,-2.511534,-2.241468,-2.305544,-3.096006,-3.702392,1,128.238928169593
2020-12-22,1.41366,1.520506,-0.049314,-1.521651,-1.521651,-0.609846,-1.0323,-0.625188,-0.639845,-1.458355,-2.08653,-1,126.28757904001927
2020-12-23,-1.830975,1.159351,-2.174782,2.794444,2.794444,-2.608139,-3.401295,-3.165161,-3.270968,-3.853845,-4.523104,1,129.81661469988666
2020-12-24,0.457758,0.827176,-0.76293,-0.439754,-0.439754,-1.398972,-2.633312,-2.561837,-2.743736,-3.134596,-3.843314,0,129.24574128431988
2020-12-28,0.382958,1.045157,-0.438806,0.658529,0.658529,-1.045157,-2.809159,-3.039732,-3.215653,-3.456199,-4.156668,1,130.09686164934672
2020-12-29,0.951924,1.015919,-0.095992,-0.263284,-0.263284,-0.550356,-2.015839,-2.616857,-2.674986,-2.867291,-3.614854,0,129.75433760000666
2020-12-30,0.103701,0.390874,-0.366943,0.279978,0.279978,-0.239311,-1.887364,-2.710062,-2.722559,-2.899489,-3.672344,0,130.11762068264005
2020-12-31,-1.558196,0.204612,-1.770678,1.364071,1.364071,-1.267018,-2.704021,-3.703471,-3.833714,-4.08814,-4.683773,1,131.8925180292204
