date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-08,0.401606,0.92752,-0.726716,-1.09703,-1.09703,1.88755,1.513674,-0.353796,-1.041308,-2.073437,-2.924715,-1,106.58833745431419
2020-09-09,-1.509469,0.646915,-1.546972,1.988908,1.988908,-0.260641,-0.08438,-1.978249,-2.692668,-3.594225,-4.495593,1,108.70828143887121
2020-09-10,1.927849,2.252338,-0.334033,-1.76261,-1.76261,0.765413,1.775148,0.032449,-0.818381,-1.568238,-2.589235,-1,106.79217822206006
2020-09-11,0.305431,0.68722,-0.763577,-0.009544,-0.009544,0.511597,1.585377,0.327702,-0.642837,-1.251885,-2.315867,0,106.78198618367276
2020-09-14,-1.215294,0.626344,-1.364869,2.099838,2.099838,-1.325605,-0.58708,-1.22215,-2.393662,-3.024025,-3.998006,1,109.02423462887731
2020-09-15,0.195222,1.041182,-0.316073,0.560905,0.560905,-1.320071,-1.132286,-1.312014,-2.672678,-3.297574,-4.216169,1,109.6357569321149
2020-09-16,0.427947,0.995441,-0.167457,-0.07437,-0.07437,-1.092195,-1.061494,-0.934661,-2.324402,-2.973672,-3.797563,0,109.55422062501655
2020-09-17,-0.528708,0.074205,-1.753084,0.297702,0.297702,-0.823671,-1.445135,-0.998052,-2.29014,-3.049439,-3.749498,0,109.88036585340996
2020-09-18,0.204461,1.524164,-0.473978,-0.194787,-0.194787,-0.104089,-1.11803,-0.758984,-1.759294,-2.625651,-3.224907,0,109.66633304727678
2020-09-21,0.448473,0.858779,-1.631679,-2.60223,-2.60223,2.150763,1.43416,1.697837,1.155057,0.132061,-0.488232,-1,106.81256229883465
2020-09-22,0.086248,0.804983,-1.389554,-0.429389,-0.429389,1.974126,1.849545,1.937071,1.793483,0.65932,0.067721,0,106.35392057140643
2020-09-23,1.320645,1.747912,-0.058264,-1.312889,-1.312889,2.454846,2.847155,2.999288,3.166634,2.053603,1.472131,-1,104.95761131234725
2020-09-24,0.49373,0.888713,-0.938086,-1.660517,-1.10352,2.426391,3.706433,3.694532,4.208006,3.232553,2.596325,-1,103.79938337405906
2020-09-25,-2.210159,0.47499,-2.772392,1.866298,1.866298,-0.193477,1.707553,1.640147,2.148643,1.474795,0.79551,1,105.7365892057661
2020-09-28,1.206214,1.69835,-0.164045,0.455603,0.455603,-0.758025,0.982108,1.081745,1.51058,1.225167,0.450534,0,106.21832822211653
2020-09-29,2.366345,2.483202,-0.584283,-0.907073,-0.907073,-0.058427,1.490256,1.922562,2.236516,2.273443,1.415598,-1,105.25485018941568
2020-09-30,-1.058507,0.914165,-1.366436,1.19778,1.19778,-0.948807,0.003737,0.578965,0.882368,1.136365,0.309287,1,106.51557144497104
2020-10-01,1.15347,2.59042,-0.273705,-1.558891,-1.558891,0.821114,1.108116,2.048553,2.193147,2.691259,1.964489,-1,104.85510930350787
2020-10-02,-0.941546,1.127893,-0.941546,-0.332356,-0.332356,0.92193,0.951554,2.243698,2.35777,2.865076,2.377892,0,104.5066172491267
2020-10-05,-0.491756,0.395333,-1.012439,1.716359,1.716359,-0.765596,-0.800088,0.34761,0.56143,0.992702,0.828304,1,106.30032635255915
2020-10-06,0.299865,1.886245,-0.299865,-0.318195,-0.318195,-0.315341,-0.52041,0.436799,0.852882,1.18025,1.273133,0,105.96208406448332
2020-10-07,-1.258754,0.615181,-1.646792,2.205456,2.205456,-2.137043,-2.358508,-1.807759,-1.342281,-1.050572,-0.797124,1,108.29903078209816
2020-10-08,2.040816,2.040816,-0.064935,2.025364,2.025364,-3.059369,-3.691095,-3.720097,-3.133347,-3.028505,-2.633304,1,110.49248077143841
2020-10-09,-0.165624,0.34965,-0.653294,0.816327,0.816327,-2.607656,-3.963011,-4.396268,-3.710659,-3.698578,-3.347418,1,111.3944602063073
2020-10-12,0.522648,0.806895,-0.880249,0.34965,0.34965,-1.96589,-3.799743,-4.432894,-3.922722,-3.890512,-3.628942,0,111.78395132590977
2020-10-13,1.552272,1.88891,-0.36469,-1.943884,-1.943884,0.643351,-1.495231,-2.340253,-2.019196,-1.874914,-1.716116,-1,109.61100086918017
2020-10-14,0.158051,1.859427,-0.251023,0.579764,0.579764,0.416512,-1.724619,-2.583364,-2.552583,-2.384719,-2.26264,1,110.24648638011053
2020-10-15,-1.395089,0.651042,-1.609003,-0.037189,-0.037189,0.401786,-1.202567,-2.159598,-2.50158,-2.224515,-2.246348,0,110.20548731488921
2020-10-16,-2.04304,0.826296,-2.115681,2.427455,2.427455,-1.714338,-2.802143,-4.056418,-4.669843,-4.325611,-4.424479,1,112.88067632057988
2020-10-19,2.184735,2.85767,-0.32264,-1.498229,-1.498229,-0.326327,-0.884034,-2.299041,-3.023032,-2.792493,-2.868265,-1,111.18946488020073
2020-10-20,-0.925332,1.172698,-0.925332,0.617625,0.617625,-0.533211,-0.963811,-2.504199,-3.371507,-3.309082,-3.306942,1,111.87619922265772
2020-10-21,-0.338735,1.007049,-0.878879,0.073294,0.073294,-0.300284,-0.709512,-2.251518,-3.129635,-3.29401,-3.281,0,111.95819735310035
2020-10-22,-2.217454,0.321888,-2.476753,2.389453,2.389453,-1.854435,-2.665415,-3.963996,-4.91774,-5.384977,-5.310114,1,114.63338635879101
2020-10-23,0.341052,0.951355,-0.242326,-0.375536,-0.375536,-1.252917,-2.052594,-3.03596,-4.188656,-4.869429,-4.736579,0,114.20289617396723
2020-10-26,1.93644,2.177337,-1.38979,-3.132292,-3.132292,1.838228,1.009914,0.36011,-0.891318,-1.655433,-1.607907,-1,110.62572773340769
2020-10-27,2.271647,2.718373,-0.294649,-2.520152,-2.520152,3.72208,3.456896,3.070684,1.790704,0.942116,0.880253,-1,107.83779129835838
2020-10-28,0.51662,1.608344,-1.101472,-2.490258,-2.490258,5.076518,5.614582,5.50346,4.32547,3.527439,3.317049,-1,105.15235252636239
2020-10-29,1.213377,1.657295,-0.473513,-1.1892,-1.1892,4.275427,6.278978,6.350334,5.535168,4.77735,4.368683,-1,103.90188103711235
2020-10-30,0.676146,0.924729,-1.620762,-0.789188,-0.789188,2.947201,6.173809,6.658712,6.305558,5.507806,4.985981,-1,103.08189973268608
2020-11-02,0.35146,0.536952,-1.249634,1.849458,1.849458,0.003905,3.655179,4.29041,4.312701,3.545055,3.02165,1,104.98835626547715
2020-11-03,0.669058,1.997479,-0.058179,0.683394,0.683394,-1.078251,2.367885,3.336242,3.592553,2.859304,2.301949,1,105.70583990685012
2020-11-04,1.610385,2.625415,-0.331837,-0.649665,-0.649665,-0.456764,2.376537,3.680135,4.113801,3.474917,2.972867,-1,105.01910556439312
2020-11-05,0.278819,0.97106,-0.567253,1.512785,1.512785,-1.432555,0.098067,1.910073,2.38006,1.998654,1.526135,1,106.60781934171901
2020-11-06,0.74353,0.97528,-0.540749,-0.432651,-0.432651,-0.426806,-0.225956,1.92996,2.577733,2.503669,1.980173,0,106.14657985797923
2020-11-09,-0.079491,2.640876,-1.351351,9.327926,9.327926,-7.016428,-8.271507,-6.487664,-5.990549,-5.906024,-6.438497,1,116.0478541089263
2020-11-10,-1.527584,0.314246,-2.287011,1.183536,1.183536,-6.108589,-8.528282,-7.266643,-6.757594,-6.616271,-7.1875,1,117.42132279384029
2020-11-11,3.973149,4.227141,-0.507983,-3.77095,-3.77095,-1.017779,-4.249819,-3.571601,-2.98213,-2.790639,-3.359337,-1,112.99342374993849
2020-11-12,-0.091241,1.304745,-0.720803,-0.580552,-0.580552,0.580292,-2.939781,-3.144769,-2.320712,-2.157299,-2.572993,-1,112.33743870639748
2020-11-13,-1.404444,0.168889,-2.115556,2.645985,2.645985,-0.423111,-4.381333,-5.577481,-4.733333,-4.543644,-4.772148,1,115.30987093494268
2020-11-16,2.239742,2.401003,-0.483784,-0.782222,-0.782222,0.075255,-2.804157,-4.612674,-3.841605,-3.699337,-3.785164,-1,114.4078915000738
2020-11-17,0.363174,0.644634,-0.70819,-1.325927,-1.325927,0.617396,-0.861631,-3.032504,-2.50454,-2.289087,-2.287694,-1,112.89092608688522
2020-11-18,0.602905,1.297159,-0.027405,-0.608317,-0.608317,1.092537,0.385494,-2.020036,-1.896867,-1.621266,-1.573643,-1,112.20419174442821
2020-11-19,-1.189189,0.279279,-2.162162,1.397643,1.397643,-0.048649,-0.368468,-2.792192,-3.286937,-2.851892,-2.834234,1,113.77240598914344
2020-11-20,0.526507,0.780683,-0.535585,-0.756757,-0.756757,0.288671,0.990378,-1.470588,-2.606663,-2.110022,-2.048535,-1,112.91142561949587
2020-11-23,0.711904,1.027305,-0.522664,0.735294,0.735294,-0.560512,0.050464,-1.676729,-3.180589,-2.734793,-2.706137,1,113.74165669022746
2020-11-24,-1.692092,1.034543,-1.832369,2.784536,2.784536,-2.56707,-2.70384,-3.701561,-5.415571,-5.197615,-5.133848,1,116.90883447857388
2020-11-25,0.397141,1.076692,-0.547171,-0.657549,-0.657549,-1.244374,-1.788898,-2.425794,-4.316477,-4.426088,-4.336775,-1,116.14010200567427
2020-11-27,-0.741775,0.130901,-1.605725,1.129644,1.129644,-1.720918,-2.450476,-2.900195,-4.808448,-5.397679,-5.199697,1,117.45207209275628
2020-11-30,0.299033,0.659631,-0.562885,-0.776682,-0.776682,-0.328936,-1.581354,-1.545588,-3.485928,-4.576957,-4.352976,-1,116.53984289158207
2020-12-01,2.175852,2.66631,-0.196183,-1.372032,-1.372032,1.266274,-0.165864,-0.240176,-1.710362,-3.09934,-2.91362,-1,114.94087934795085
2020-12-02,-1.373239,0.140845,-2.191901,1.301944,1.301944,-0.116197,-1.144366,-1.578638,-2.512764,-4.049296,-4.03081,1,116.43734522852878
2020-12-03,0.711301,0.951365,-0.320085,-0.994718,-0.994718,0.737975,0.115586,-0.457604,-1.08829,-2.733885,-2.97057,-1,115.27912163602669
2020-12-04,-1.422925,0.008783,-1.88845,1.226994,1.226994,-0.613087,-0.847606,-1.415313,-1.855072,-3.474396,-4.087835,1,116.69358938616199
2020-12-07,0.754818,1.003463,-0.612734,-1.089152,-1.089152,0.287719,0.461771,-0.323239,-0.372525,-1.983838,-2.996478,-1,115.42261836430129
2020-12-08,0.782515,0.962403,-1.007375,-1.269869,-1.269869,1.404929,1.772801,0.932422,0.817143,-0.408347,-1.651376,-1,113.95690178263936
2020-12-09,-1.24834,0.442674,-1.460823,1.592013,1.592013,-0.299247,0.079681,-0.4834,-0.833997,-1.621248,-2.964143,1,115.77111041868245
2020-12-10,0.168619,0.922968,-0.86972,-0.239044,-0.239044,-0.023074,0.263578,-0.055023,-0.488108,-1.022719,-2.433144,0,115.49436672843859
2020-12-11,-0.702972,0.240256,-0.791956,-0.266241,-0.266241,-0.017797,0.334579,0.293647,-0.098772,-0.46058,-1.846117,0,115.18687373927874
2020-12-14,1.080647,1.589712,-0.062517,-0.364834,-0.364834,0.233991,0.547468,0.768658,0.243369,0.20434,-1.147331,0,114.76663332076028
2020-12-15,-0.487423,0.72243,-1.340413,2.607841,2.607841,-1.667682,-1.768648,-1.564975,-2.162068,-2.284272,-3.298227,1,117.75956508191612
2020-12-16,-0.173958,0.956771,-0.826303,0.069632,0.069632,-1.384709,-1.717839,-1.580702,-2.020092,-2.338001,-3.022238,0,117.84156321235875
2020-12-17,-0.07803,0.346801,-0.684932,0.321823,0.321823,-1.239813,-1.78429,-1.779088,-2.079938,-2.474423,-2.961101,0,118.2208045656559
2020-12-18,-1.225259,0.68546,-1.636535,1.187793,1.187793,-1.657099,-2.692143,-2.810956,-2.984749,-3.375546,-3.737469,1,119.62502254948586
2020-12-21,0.218436,0.445609,-1.572739,-1.936424,-1.446602,0.317039,-1.054152,-1.307776,-1.349387,-1.869564,-1.992333,-1,117.89452431696888
2020-12-22,-0.078513,1.142807,-0.488528,0.157274,0.157274,0.213779,-0.86035,-1.285521,-1.320593,-1.899263,-2.088867,0,118.07994165534419
2020-12-23,0.824996,1.448131,-0.017553,-0.601937,-0.601937,0.740159,-0.123821,-0.634796,-0.703398,-1.152562,-1.497416,-1,117.36917519157217
2020-12-24,0.043848,0.438481,-0.368324,0.078989,0.078989,0.531428,-0.035148,-0.589336,-0.725505,-1.051536,-1.448355,0,117.46188386075983
2020-12-28,-0.217146,0.590637,-0.321376,0.964658,0.964658,-0.602797,-0.702879,-1.432262,-1.625829,-1.834273,-2.214078,1,118.59498981749783
2020-12-29,0.372069,0.882582,-0.190361,0.382177,0.382177,-0.787402,-0.721272,-1.604498,-1.895009,-2.001816,-2.481697,0,119.04823220019304
2020-12-30,-0.121065,0.856105,-0.328606,0.060569,0.060569,-0.672778,-0.667133,-1.375083,-1.778965,-1.880523,-2.408859,0,119.12033894289456
2020-12-31,-1.186614,0.085368,-1.417108,1.297129,1.297129,-1.398327,-1.705081,-2.367584,-2.861503,-3.012431,-3.443763,1,120.66548342935549
