date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-16,0.667116,1.118598,-0.033693,-0.329102,-0.329102,-0.225067,0.354447,1.21788,1.377506,1.049557,0.709763,0,149.3877518150008
2020-09-17,0.591153,0.99205,-0.761025,-0.828841,-0.828841,0.644153,0.74064,1.831442,2.149173,1.853316,1.545829,-1,148.14956492327266
2020-09-18,-1.789784,0.315056,-1.997587,1.365767,1.365767,-0.524199,-0.641507,0.289583,0.73133,0.538858,0.235856,1,150.17294350243813
2020-09-21,1.709166,1.950379,-1.474845,-2.734951,-2.734951,1.824948,1.911785,2.717207,3.334597,3.306323,2.996509,-1,146.06578698353513
2020-09-22,0.332848,0.790514,-0.339782,-0.61337,-0.61337,1.804313,2.329242,2.925826,3.697039,3.838624,3.566484,-1,145.16986313504896
2020-09-23,2.10468,2.153143,-0.04154,0.15949,0.15949,1.09388,1.802132,2.435152,3.268139,3.544292,3.365609,0,145.40139401724198
2020-09-24,-0.076035,0.400912,-0.919334,0.159236,0.159236,0.587544,1.48545,1.850188,2.840257,3.249015,3.109102,0,145.63292489943504
2020-09-25,-1.13964,0.405053,-1.215159,0.684316,0.684316,-0.579432,0.650144,0.979908,1.890018,2.416585,2.37715,1,146.62951434887475
2020-09-28,-0.25831,0.802121,-0.469037,0.995469,0.995469,-1.286112,-0.426212,-0.082478,0.663789,1.280946,1.364667,1,148.08916556270057
2020-09-29,0.367197,0.584795,-0.679995,-0.033988,-0.033988,-0.864953,-0.516796,-0.057573,0.482116,1.176935,1.377714,0,148.03883276222382
2020-09-30,-0.960505,0.57093,-1.370231,1.23759,1.23759,-1.480387,-1.700699,-1.316049,-0.834901,-0.145352,0.133539,1,149.8709466995776
2020-10-01,1.350801,1.581591,-0.583763,-1.047824,-1.047824,-0.077383,-0.649606,-0.252512,-0.00577,0.776812,1.146908,-1,148.30056332470292
2020-10-02,-0.020514,1.483862,-0.280361,-0.733098,-0.733098,0.73988,-0.116931,0.413931,0.61953,1.336707,1.79864,-1,147.2133748344051
2020-10-05,-0.829792,0.101194,-1.221075,1.360777,1.360777,-0.461445,-1.246711,-0.939531,-0.743439,-0.169736,0.35283,1,149.2166202933798
2020-10-06,1.381102,1.606728,-0.266648,-1.329016,-1.329016,0.769862,0.223574,0.274853,0.559278,0.979352,1.570263,-1,147.23350795459578
2020-10-07,-0.939951,0.236678,-1.399784,1.107617,1.107617,-0.469299,-0.641737,-0.847083,-0.603868,-0.225318,0.363358,1,148.86429069004254
2020-10-08,-0.261938,0.644771,-0.570891,0.682986,0.682986,-0.933575,-1.032306,-1.442676,-1.211633,-1.034858,-0.393803,1,149.88101325967293
2020-10-09,-0.874346,0.337815,-1.006823,1.397004,1.397004,-1.671855,-2.044115,-2.721512,-2.467046,-2.360734,-1.810514,1,151.97485775950585
2020-10-12,-0.158061,0.856164,-0.540042,0.576273,0.576273,-1.759747,-2.293862,-2.982965,-2.910959,-2.834563,-2.412627,1,152.85064848780135
2020-10-13,0.431383,1.186304,-0.397681,-2.291886,-2.291886,0.827716,0.085603,-0.520805,-0.651456,-0.525748,-0.237036,-1,149.34748557461938
2020-10-14,0.486158,0.627954,-0.479406,-0.175249,-0.175249,1.034436,0.208643,-0.181409,-0.487171,-0.394328,-0.13887,0,149.08575501214025
2020-10-15,0.197024,0.48237,-0.584279,-0.61445,-0.61445,1.428086,0.819349,0.549856,0.128745,0.229092,0.328147,-1,148.16969804346337
2020-10-16,-0.33761,0.445645,-0.735989,0.618249,0.618249,0.417286,0.325456,0.041864,-0.522957,-0.378123,-0.320954,1,149.08575501214025
2020-10-19,2.917129,3.173503,-0.131652,-2.55233,-2.55233,2.005266,2.682234,2.533259,2.055502,2.119457,2.191195,-1,145.28059529609777
2020-10-20,0.076098,0.830163,-0.297475,0.159368,0.159368,1.315808,2.400553,2.254353,1.904877,1.836873,1.966102,0,145.51212617829086
2020-10-21,0.132009,0.979643,-0.013896,-0.428917,-0.428917,1.172792,2.56722,2.46555,2.326131,2.151324,2.271706,0,144.88799945237912
2020-10-22,-0.634133,0.420458,-0.854701,0.799,0.799,0.079956,1.491591,1.550409,1.529156,1.283981,1.418987,1,146.04565386334443
2020-10-23,0.44065,1.53539,-0.612779,0.110284,0.110284,-0.424126,0.985266,1.392637,1.40285,1.063894,1.248967,0,146.20671882487005
2020-10-26,0.319511,0.555671,-0.847399,-0.874415,-0.874415,0.40564,1.329444,2.089787,2.188303,1.924012,2.040703,-1,144.92826569276053
2020-10-27,0.412155,0.796367,-0.160671,-0.569563,-0.569563,0.78519,1.545931,2.529747,2.637094,2.47824,2.491559,-1,144.1028077649418
2020-10-28,2.218849,2.616363,-0.130095,-3.34614,-3.34614,3.469211,4.357473,5.620603,5.810205,5.850246,5.797918,-1,139.28092547926894
2020-10-29,0.590422,1.100663,-0.830964,-0.84562,-0.84562,3.2014,4.518551,5.952815,6.343392,6.534879,6.457711,-1,138.1031379481129
2020-10-30,-0.313617,0.313617,-2.523521,-0.058313,-0.058313,2.075706,3.777988,5.340724,6.072497,6.347604,6.226388,0,138.02260546735013
2020-11-02,0.209099,0.23073,-0.865239,1.152359,1.152359,0.151417,2.189776,3.508544,4.520153,4.893215,4.862163,1,139.61312196241548
2020-11-03,1.097473,1.776173,-0.519856,-0.136996,-0.136996,-0.382671,1.893141,3.175933,4.383394,4.789892,4.868592,0,139.42185732060383
2020-11-04,0.064562,2.252511,-0.502152,0.649819,0.649819,-0.876614,0.91033,2.093735,3.405308,3.84132,4.071019,1,140.32784772918538
2020-11-05,0.565255,1.48111,-0.357756,0.25825,0.25825,-0.764167,0.269748,1.47634,2.812321,3.35747,3.685842,0,140.69024389261799
2020-11-06,-1.300527,0.660808,-1.827768,1.781626,1.781626,-1.778559,-1.695606,-0.574107,0.706151,1.436063,1.790978,1,143.19681735636024
2020-11-09,1.608708,1.992059,-0.794085,2.692443,2.692443,-3.342004,-4.12856,-3.100584,-2.131366,-1.282311,-0.901333,1,147.05230987287948
2020-11-10,-0.694632,0.316968,-1.362288,1.506024,1.506024,-3.456973,-5.205018,-4.37056,-3.586121,-2.692474,-2.344214,1,149.26695309385659
2020-11-11,0.926928,0.947226,-0.635995,-0.323712,-0.323712,-2.006766,-4.258457,-3.885431,-3.283153,-2.37862,-2.051421,0,148.78375820927977
2020-11-12,-0.465273,0.236008,-1.045179,0.338295,0.338295,-1.185435,-3.832097,-4.064734,-3.571814,-2.723668,-2.359631,0,149.2870862140473
2020-11-13,-0.54036,0.340227,-0.993996,1.078894,1.078894,-1.21948,-4.005337,-4.881477,-4.541027,-3.790527,-3.320436,1,150.89773582930334
2020-11-16,0.046404,0.29831,-0.696056,0.633756,0.633756,-1.209148,-3.803779,-5.176445,-4.925754,-4.422672,-3.871395,1,151.85405903836164
2020-11-17,0.435219,0.857047,-0.154001,-0.994365,-0.994365,-0.073652,-2.111148,-3.947327,-3.810177,-3.436224,-2.83696,-1,150.34407502405907
2020-11-18,1.017846,1.621768,0.0,-1.325745,-1.325745,1.210558,-0.25514,-2.249214,-2.401099,-2.158648,-1.543055,-1,148.35089612517967
2020-11-19,0.10874,0.21748,-1.053419,-0.15607,-0.15607,1.211091,0.402338,-1.645598,-2.178537,-2.007068,-1.428798,0,148.11936524298662
2020-11-20,0.47144,1.07953,-0.157147,-0.530107,-0.530107,1.26674,1.218229,-0.7001,-1.618953,-1.532386,-1.008472,-1,147.33417355554928
2020-11-23,1.487454,1.487454,-0.57691,-1.701285,-1.018248,1.482882,2.17594,0.6058,-0.575833,-0.504249,-0.150504,-1,145.83394574737997
2020-11-24,0.090359,0.618614,-0.180719,0.0,0.0,0.864353,1.940535,0.898923,-0.51648,-0.495422,-0.230814,0,145.83394574737997
2020-11-25,0.264477,0.341036,-0.570713,-0.132064,-0.132064,0.625649,1.859576,1.275573,-0.166565,-0.343148,-0.177713,0,145.64135208857687
2020-11-27,0.347222,0.458333,-0.541667,0.222717,0.222717,0.106948,1.405677,1.291463,-0.119087,-0.566798,-0.449872,0,145.96572035603472
2020-11-30,-0.311031,0.124412,-1.119712,0.472222,0.472222,-0.456179,0.639767,0.972593,-0.294221,-1.02191,-0.973009,0,146.65500292438267
2020-12-01,-0.786707,1.139369,-1.078332,1.91457,1.91457,-1.840624,-1.410844,-0.816763,-1.837793,-2.75996,-2.740061,1,149.46281573956472
2020-12-02,-0.195761,1.059808,-0.297016,0.467955,0.467955,-1.721345,-1.882157,-1.238987,-1.937383,-3.05147,-3.08985,0,150.1622348162707
2020-12-03,-0.644295,0.389262,-0.879195,0.580532,0.580532,-1.574497,-2.270828,-1.709692,-2.148954,-3.29977,-3.513554,1,151.0339745350637
2020-12-04,-0.319425,0.026619,-0.665469,0.852349,0.852349,-1.571837,-2.820921,-2.407589,-2.594144,-3.743654,-4.191671,1,152.32131109653707
2020-12-07,0.255085,0.631,-0.308787,-0.865109,-0.865109,-0.13694,-1.729878,-1.551267,-1.485628,-2.559806,-3.249703,-1,151.00356500998953
2020-12-08,-1.022765,0.38931,-1.319696,1.731892,1.731892,-1.295942,-2.896074,-3.150682,-2.949019,-3.85395,-4.708215,1,153.6187841663685
2020-12-09,-0.176355,0.261267,-0.875245,1.022765,1.022765,-1.647289,-3.27629,-3.923025,-3.740742,-4.420922,-5.434818,1,155.18994296186747
2020-12-10,0.374384,0.479475,-0.374384,-0.555193,-0.555193,-0.671264,-2.173399,-3.128422,-3.023698,-3.524436,-4.581859,-1,154.32833975143254
2020-12-11,-0.928408,0.300752,-1.124551,0.45977,0.45977,-0.775417,-2.035959,-3.274272,-3.282061,-3.5958,-4.654456,0,155.03789533649658
2020-12-14,2.804052,2.958342,-0.053666,-2.536777,-2.536777,1.820621,0.808345,-0.590327,-0.757827,-0.877247,-1.884206,-1,151.1049300935701
2020-12-15,-0.378561,0.119546,-0.690709,1.006239,1.006239,0.676097,0.01129,-1.28401,-1.721222,-1.718662,-2.577462,1,152.6254063472788
2020-12-16,0.354112,0.835171,-0.080176,-0.597729,-0.597729,0.823144,0.714906,-0.432062,-1.08513,-1.06318,-1.721583,-1,151.71312059505357
2020-12-17,-2.297878,0.175758,-2.382502,2.639139,2.639139,-1.590939,-1.574014,-2.560864,-3.391985,-3.429023,-3.919169,1,155.71704139648648
2020-12-18,-0.556598,0.381852,-1.838069,0.579352,0.579352,-1.95586,-1.866546,-2.668651,-3.677107,-3.798026,-4.133592,1,156.61919064035362
2020-12-21,-0.660044,0.254869,-1.940923,-0.964339,-0.964339,-0.484904,-0.646321,-1.357557,-2.488564,-2.752682,-2.944121,-1,155.10885089500303
2020-12-22,-0.209534,0.772656,-0.563122,-0.196053,-0.196053,-0.007858,-0.374542,-0.933735,-2.007268,-2.485408,-2.586536,0,154.80475564426126
2020-12-23,0.566013,1.092537,-0.026326,-0.510739,-0.510739,0.804265,0.06055,-0.258435,-1.238647,-1.88949,-1.983711,-1,154.01410799233275
2020-12-24,-0.406637,0.373844,-0.426313,0.348822,0.348822,0.30301,-0.272841,-0.453423,-1.293697,-2.070055,-2.200031,0,154.5513429353098
2020-12-28,0.084862,0.443893,-0.580978,0.472224,0.472224,-0.340753,-0.725896,-0.794221,-1.457667,-2.345844,-2.531024,0,155.28117153709
2020-12-29,-0.019463,0.512521,-0.220579,0.620145,0.620145,-0.809654,-1.008823,-1.182042,-1.758142,-2.719606,-3.017686,1,156.24413983110549
2020-12-30,-0.839475,0.211471,-0.929189,1.239133,1.239133,-1.596924,-1.869273,-2.199295,-2.685037,-3.598078,-4.071406,1,158.18021292749458
2020-12-31,-0.540094,0.177913,-1.442369,0.852291,0.852291,-1.737197,-2.208667,-2.844495,-3.213877,-4.069386,-4.690183,1,159.5283685391163
