date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-17,-1.731033,0.555124,-3.867964,0.041801,0.041801,-1.622396,-1.902346,-0.032631,0.701665,1.198114,1.785352,0,168.52920968421773
2020-09-18,2.805014,5.324562,-0.074469,-3.814242,-3.814242,2.391709,1.514211,3.391254,4.433102,4.873774,5.592859,-1,162.10109740652325
2020-09-21,0.946594,1.586185,-1.37512,-2.97257,-2.97257,4.377358,3.684042,5.729453,7.275983,7.530796,8.536403,-1,157.2825281091592
2020-09-22,0.006378,2.085459,-1.179847,0.287816,0.287816,3.22449,3.11352,4.787415,6.283482,6.834184,7.74426,0,157.73521207237712
2020-09-23,4.067998,6.11192,-0.191824,-3.584184,-3.584184,4.908057,6.311681,7.760286,9.455616,10.301627,11.111258,-1,152.08169235396667
2020-09-24,2.903115,2.916809,-0.705238,-3.393306,-3.393306,5.651489,9.248887,10.233938,12.415269,13.540021,14.343261,-1,146.9210951732824
2020-09-25,-5.883484,0.179453,-6.159072,6.833276,6.833276,-1.7612,1.991925,2.638809,4.642697,5.930398,6.630135,1,156.96061951309312
2020-09-28,-3.462187,1.156069,-4.142582,6.441069,6.441069,-6.5342,-4.135959,-3.771676,-1.982177,-0.513969,-0.063223,1,167.07056135829333
2020-09-29,0.715159,1.161369,-0.971883,-1.493256,-1.493256,-4.286064,-2.676039,-2.210269,-0.747555,0.635452,1.280359,-1,164.57576973878122
2020-09-30,-0.459881,3.461213,-0.695873,1.01467,1.01467,-3.543507,-3.78676,-3.01182,-1.95147,-0.604623,0.162774,1,166.245670580874
2020-10-01,1.364232,2.919099,-1.364232,1.573278,1.573278,-2.438937,-5.257357,-4.110171,-3.676278,-2.240438,-1.416657,1,168.86117792391087
2020-10-02,-3.700619,1.011423,-3.736316,0.131062,0.131062,-1.132794,-4.968467,-3.924322,-3.822882,-2.514041,-1.57544,0,169.0824900837063
2020-10-05,-0.998832,0.514019,-2.155374,1.856259,1.856259,-2.336449,-5.832944,-5.44743,-5.571262,-4.398131,-3.297118,1,172.2210988953505
2020-10-06,8.461828,10.041369,-0.131628,-6.810748,-6.810748,4.29234,1.22101,1.297898,1.28181,2.281058,3.37909,-1,160.4915544261929
2020-10-07,-0.546747,1.050969,-1.354717,3.177886,3.177886,1.001154,-1.080736,-1.937509,-1.721341,-1.051212,-0.009922,1,165.59179374511478
2020-10-08,-1.059524,0.053571,-2.654762,2.059413,2.059413,-1.020238,-1.770238,-3.897619,-3.397619,-3.209286,-2.10496,1,169.00201293468976
2020-10-09,1.553816,1.595649,-0.304787,-0.39881,-0.39881,-0.71356,-0.701608,-3.266201,-2.798661,-2.856153,-1.849838,0,168.32801681167643
2020-10-12,0.23902,1.105468,-0.83657,0.011952,0.011952,-1.185539,-0.637586,-2.839558,-2.750523,-2.9562,-2.029878,0,168.34813609893055
2020-10-13,1.985938,2.090786,-0.030838,-3.113236,-3.113236,2.310349,2.465154,0.502035,0.332737,0.188232,0.919165,-1,163.10706176922974
2020-10-14,-0.330801,1.182308,-0.459446,0.678426,0.678426,1.453075,1.650943,0.317324,-0.472617,-0.426611,0.058197,1,164.21362256820692
2020-10-15,-1.966634,0.18266,-3.354847,0.612595,0.612595,0.377496,0.811617,0.444877,-1.178763,-0.873356,-0.764937,1,165.21958693091338
2020-10-16,2.312519,3.627129,-0.047804,1.89357,1.89357,-1.485509,-1.105468,-0.97082,-2.829698,-2.545324,-2.637387,1,168.34813609893055
2020-10-19,1.184848,2.232063,-0.598408,-0.143412,-0.143412,-1.372748,-1.208186,-0.787505,-2.368201,-2.363234,-2.576147,0,168.10670465188102
2020-10-20,0.62784,1.225783,-0.63382,0.077793,0.077793,-0.839512,-0.824564,-0.719525,-2.131966,-2.349438,-2.5291,0,168.23748001903286
2020-10-21,1.574515,2.300745,-0.024411,-2.021048,-2.021048,1.281582,1.175394,1.271411,0.273709,-0.423044,-0.455877,-1,164.83732047308493
2020-10-22,-2.584728,0.331224,-2.939611,3.179544,3.179544,-1.268114,-1.879103,-1.801621,-2.135506,-3.455137,-3.299028,1,170.0783948027857
2020-10-23,1.571463,1.732792,-0.782744,-1.011415,-1.011415,-0.258126,-0.874761,-0.82696,-0.797084,-2.320029,-2.168977,-1,168.35819574255763
2020-10-26,2.561711,2.903687,-1.106759,-3.901769,-3.901769,3.010632,2.744513,2.769798,3.067525,1.757384,1.709465,-1,161.78924845408426
2020-10-27,2.525122,3.227261,-0.154599,-3.47572,-3.47572,5.173924,5.999742,6.285751,6.509598,5.381345,5.194752,-1,156.165907666555
2020-10-28,3.28068,3.921966,-0.094505,-4.573564,-4.573564,8.092345,10.060753,10.638585,11.03652,10.349939,9.801764,-1,149.02356069133893
2020-10-29,-0.175332,1.220581,-1.139659,0.101256,0.101256,5.18039,8.873828,9.640569,10.264347,10.298739,9.25821,0,149.17445534574492
2020-10-30,1.946118,3.310479,-1.946118,-2.629982,-2.629982,4.83967,10.224392,11.542812,12.422259,12.955468,11.82261,-1,145.2511943311896
2020-11-02,-1.9179,0.666218,-3.512786,2.915714,2.915714,0.223419,5.855989,7.541498,8.476783,9.284791,8.480709,1,149.4863042981839
2020-11-03,-1.18451,0.761471,-1.958998,3.398385,3.398385,-3.277579,1.492353,3.638573,4.719818,5.433908,4.846947,1,154.56642432985169
2020-11-04,1.01563,2.486315,-0.30337,-1.314676,-1.314676,-1.528721,2.037855,4.508782,5.686869,6.478929,6.2536,-1,152.53437631718458
2020-11-05,-2.934623,0.343752,-3.176523,3.600871,3.600871,-3.830925,-2.271309,0.57292,1.666242,2.503788,2.794789,1,158.026941737562
2020-11-06,-0.893876,0.462787,-2.041334,0.413776,0.413776,-2.534551,-3.283885,-0.247665,0.943324,1.819196,2.407337,0,158.68081857332123
2020-11-09,-0.200714,2.843443,-4.014273,13.706099,13.706099,-10.853033,-13.908898,-11.816459,-10.889552,-10.272079,-9.690009,1,180.42976809503548
2020-11-10,-3.121522,2.787641,-4.404049,5.201829,5.201829,-11.546982,-16.393026,-15.418941,-14.592188,-14.090837,-13.712262,1,189.81541559908698
2020-11-11,4.249245,4.309635,-0.955257,-3.466002,-3.466002,-5.020038,-11.524019,-11.712691,-11.006588,-10.621136,-10.30506,-1,183.23640866698656
2020-11-12,1.261883,4.453373,-0.265957,-2.98106,-2.98106,0.119964,-7.196695,-8.711332,-7.919024,-7.677456,-7.381922,-1,177.77402217749034
2020-11-13,-4.334349,0.085511,-4.489338,5.879357,5.879357,-2.300251,-10.066806,-13.0768,-12.504142,-12.381166,-12.18588,1,188.22599190601073
2020-11-16,-3.873518,0.266798,-5.459486,8.171664,8.171664,-7.40415,-14.202569,-18.274045,-18.242095,-18.30751,-18.30583,1,203.60718701179292
2020-11-17,-4.665556,0.547489,-6.66508,3.779644,3.779644,-8.74268,-14.642228,-19.51091,-20.200667,-20.370388,-20.479568,1,211.30281438649754
2020-11-18,9.699951,9.699951,-0.147565,-3.213521,-3.213521,-3.632071,-9.266601,-15.029677,-16.581161,-16.938318,-17.204952,-1,204.51255493822876
2020-11-19,-2.538046,1.833034,-2.805465,1.165765,1.165765,-1.927359,-7.950114,-14.148879,-16.652647,-17.089707,-17.5485,1,206.89669047784312
2020-11-20,2.48973,3.486625,-0.225428,-2.941605,-2.941605,2.298367,-3.062318,-9.702435,-13.318555,-13.930268,-14.510403,-1,200.81060608346888
2020-11-23,-3.919066,1.26696,-4.566728,5.966336,5.966336,-2.598213,-6.99948,-12.803227,-17.000662,-17.936368,-18.627618,1,212.79164164330314
2020-11-24,0.430226,2.041283,-1.249485,3.290313,3.290313,-4.928372,-8.598105,-13.602453,-18.197171,-19.612248,-20.360047,1,219.7931536077403
2020-11-25,0.045954,1.557833,-2.07711,-0.402764,-0.402764,-3.228712,-6.598961,-11.231714,-16.270162,-18.299159,-19.205153,0,218.9079049685586
2020-11-27,0.808314,1.584296,-0.212471,-0.510087,-0.510087,-1.732102,-4.282679,-8.94719,-14.265589,-17.003972,-17.986297,-1,217.79128452595438
2020-11-30,2.368184,3.355322,-1.039343,-2.674365,-2.674365,2.020787,-0.532485,-4.769272,-10.336007,-13.900432,-15.046747,-1,211.96675086588382
2020-12-01,0.6103,2.384865,-0.004695,1.091548,1.091548,1.058166,-1.108399,-4.744378,-9.792263,-13.850242,-15.245763,1,214.28046890010873
2020-12-02,-4.842528,0.50927,-6.053161,5.088963,5.088963,-3.356712,-5.280768,-8.310029,-12.592584,-16.796069,-18.507036,1,225.18512259184703
2020-12-03,-3.752108,2.023609,-4.498314,5.963815,5.963815,-7.144182,-9.182546,-11.923272,-15.708263,-19.977066,-22.062957,1,238.61474683397864
2020-12-04,1.568476,2.350565,-1.05711,-1.892917,-1.892917,-3.959434,-6.268317,-8.619885,-12.457135,-16.981995,-19.64763,-1,234.09796684542653
2020-12-07,0.138556,2.481421,-0.44506,2.346268,2.346268,-3.855229,-6.798505,-9.285524,-12.775538,-17.310157,-20.498663,1,239.59053226580394
2020-12-08,0.900368,2.168491,-0.891914,-0.671789,-0.671789,-1.213172,-5.109693,-7.709064,-10.976455,-15.263474,-18.893774,-1,237.98098928547356
2020-12-09,2.835474,3.783504,-1.628889,-1.906412,-1.906412,1.414289,-2.680772,-5.283116,-8.311859,-12.265104,-16.214054,-1,233.44409000966732
2020-12-10,-2.700166,1.100542,-2.734292,1.021288,1.021288,0.152711,-2.947148,-5.355401,-8.123747,-11.739283,-15.834151,1,235.82822554928168
2020-12-11,1.081058,2.557201,-0.868319,-1.748923,-1.748923,1.728824,-0.619112,-2.956917,-5.324534,-8.896279,-13.148671,-1,231.7037716621851
2020-12-14,2.790657,3.941038,-0.109352,-0.742413,-0.742413,1.654273,0.90762,-1.385414,-3.708556,-6.974718,-11.270959,-1,229.983572601957
2020-12-15,0.217865,1.30719,-2.239651,0.384918,0.384918,0.648366,1.239216,-1.24154,-3.487364,-6.457516,-10.436166,0,230.8688212411387
2020-12-16,1.531855,2.877762,-0.252358,-1.581699,-1.581699,1.717802,2.955682,0.563451,-1.586089,-4.295745,-7.930963,-1,227.21717060451417
2020-12-17,2.711987,3.276984,-0.320918,-2.049852,-2.049852,2.654131,4.388899,2.777376,0.87891,-1.586151,-4.955403,-1,222.55955560518314
2020-12-18,1.046644,1.688282,-0.518771,-0.673477,-0.673477,2.387258,4.50694,3.572848,1.883276,-0.135609,-3.360485,-1,221.06066870475047
2020-12-21,-3.17815,0.054717,-3.743559,-0.200228,-0.200228,1.743651,3.856641,4.042071,2.536592,0.652045,-2.230784,0,220.6180443851596
2020-12-22,2.056861,2.33568,-0.493647,-0.241667,-0.241667,1.010147,3.295091,4.469939,2.950681,1.195356,-1.393333,0,220.08488327292517
2020-12-23,-0.063726,2.14393,-0.168419,0.415943,0.415943,0.029132,2.304156,3.910965,2.55155,0.951705,-1.331422,0,221.00031084298806
2020-12-24,1.137463,1.257195,-0.506562,-1.156175,-1.156175,0.822473,2.705043,4.51086,3.740502,2.387658,0.359966,-1,218.4451613617136
2020-12-28,0.971817,1.439215,-0.430376,-0.488142,-0.488142,0.978296,2.549863,4.510775,4.2399,3.08279,1.459577,0,217.3788391372447
2020-12-29,0.947977,2.510983,-0.393064,0.074043,0.074043,0.620578,1.901965,3.757688,4.290867,3.314127,1.83368,0,217.53979343527774
2020-12-30,-0.143075,0.867679,-1.061522,0.19422,0.19422,0.230766,1.112291,2.944262,4.173167,3.208751,1.855818,0,217.96229846761446
2020-12-31,1.018406,1.326731,-0.635336,-1.204597,-1.204597,0.926843,1.793422,3.638855,5.214659,4.384378,3.160173,-1,215.33673148095056
