date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-09,-0.181378,0.705361,-1.168884,1.451646,1.451646,1.269649,1.24345,0.459492,-0.046352,-0.480452,-0.971867,1,50.4866539008622
2020-09-10,2.124183,2.308007,-0.510621,-1.330109,-1.330109,1.29085,2.487745,1.89951,1.277574,0.89134,0.445742,-1,49.81512646082655
2020-09-11,-0.040584,1.5625,-0.669643,0.653595,0.653595,0.18263,1.79789,1.252706,0.692979,0.293831,-0.09735,1,50.14071552266202
2020-09-14,-1.133374,0.627403,-1.133374,0.263799,0.263799,-0.352155,1.323619,1.003845,0.480672,0.141672,-0.22514,0,50.27298607903267
2020-09-15,-0.42,1.2,-0.54,1.19409,1.19409,-1.092,-0.062,-0.073333,-0.598,-0.9776,-1.267428,1,50.87329091179182
2020-09-16,0.277943,1.310304,-0.397062,0.74,0.74,-1.520746,-0.879492,-0.682946,-1.157435,-1.531864,-1.888691,1,51.24975326453907
2020-09-17,-1.887917,0.337838,-2.027027,-0.099265,-0.099265,-0.882353,-1.164547,-0.482247,-0.861486,-1.344197,-1.676603,0,51.198879973627285
2020-09-18,0.88194,1.22269,-1.703748,-0.854531,-0.854531,0.216476,-0.412908,0.44097,0.065143,-0.387252,-0.740963,-1,50.76136967178588
2020-09-21,-0.663717,0.040225,-1.790024,-0.34075,-0.34075,0.683829,-0.144811,0.689193,0.451529,0.020113,-0.288281,0,50.588400482685785
2020-09-22,-0.12012,0.520521,-0.960961,0.462591,0.462591,0.2002,-0.396396,0.092092,0.07007,-0.358759,-0.698699,0,50.82241762088003
2020-09-23,2.068824,2.724293,-0.327735,-2.262262,-2.262262,1.884474,1.745186,2.139833,2.323843,1.961491,1.642769,-1,49.672681246273534
2020-09-24,-1.28153,0.976404,-1.505289,0.696436,0.696436,0.707893,1.082181,1.014375,1.576485,1.323841,0.937754,1,50.018619624473715
2020-09-25,-1.962355,0.680817,-2.382859,1.586656,1.586656,-0.845014,-0.364437,-0.623415,0.044053,-0.197036,-0.546656,1,50.81224296269767
2020-09-28,-1.788839,0.058332,-2.469376,2.98358,2.98358,-3.052693,-2.858254,-3.3275,-2.757146,-2.921252,-3.263335,1,52.32826703186907
2020-09-29,0.234421,1.074429,-0.468842,-0.466654,-0.466654,-2.113694,-2.170346,-2.577326,-2.277789,-2.305919,-2.662629,0,52.08407523549246
2020-09-30,-1.042874,1.158749,-1.216686,1.152569,1.152569,-2.085747,-3.012746,-3.409296,-3.295674,-3.237543,-3.570233,1,52.684380068251606
2020-10-01,0.306279,0.918836,-0.47856,0.888374,0.888374,-1.76876,-3.499234,-3.841246,-4.148162,-3.883614,-4.169857,1,53.15241434464009
2020-10-02,0.960596,1.901588,-0.039208,-2.354518,-2.354518,1.019408,-0.952754,-1.296478,-1.776122,-1.439718,-1.738875,-1,51.90093138821001
2020-10-05,-0.754498,0.232153,-0.812536,1.333072,1.333072,-0.208938,-1.874637,-2.300896,-2.912556,-2.638808,-2.87612,1,52.59280814461038
2020-10-06,0.661865,2.58906,-0.272533,-0.619075,-0.619075,0.482772,-0.986957,-1.514503,-2.068328,-1.999611,-2.126403,-1,52.267219082774915
2020-10-07,-1.556863,0.436681,-1.67078,2.53066,2.53066,-1.659389,-2.699829,-3.654199,-4.195937,-4.275679,-4.337067,1,53.589924646481506
2020-10-08,-0.861907,0.393479,-1.311598,1.32903,1.32903,-2.525764,-3.187184,-4.536881,-5.039348,-5.447255,-5.353195,1,54.30215071924658
2020-10-09,1.382052,1.950019,-0.283983,-1.030542,-1.030542,-0.825445,-1.633851,-3.173041,-3.715449,-4.278682,-4.151836,-1,53.74254451921688
2020-10-12,-0.612472,0.593912,-1.243504,2.006816,2.006816,-1.963623,-3.114328,-4.563227,-5.194878,-5.879733,-5.824053,1,54.821058286546865
2020-10-13,0.817388,0.854542,-0.390117,-0.092799,-0.092799,-0.958573,-2.533903,-3.994055,-4.751068,-5.426714,-5.558239,0,54.77018499563507
2020-10-14,0.85901,1.587302,-0.074697,-0.520156,-0.520156,-0.112045,-1.693744,-2.903206,-3.956116,-4.638655,-4.892624,-1,54.485294566529035
2020-10-15,-2.042711,0.241411,-2.284123,0.560224,0.560224,-0.490251,-1.942433,-2.86351,-4.163417,-4.806685,-5.323429,1,54.79053431199979
2020-10-16,-0.480059,0.997046,-0.480059,0.575673,0.575673,-0.564993,-1.922083,-2.900049,-4.317762,-4.991137,-5.633309,1,55.10594871565289
2020-10-19,-0.201539,3.023085,-1.355808,0.77548,0.77548,-1.073653,-2.147307,-3.262489,-4.608831,-5.343349,-6.084646,1,55.53328435931195
2020-10-20,2.189781,2.376942,-0.299457,-2.106999,-2.106999,0.905858,0.344376,-0.900867,-2.230021,-3.049223,-3.781271,-1,54.363198668340736
2020-10-21,-0.672897,1.065421,-1.271028,0.131013,0.131013,0.75514,0.368224,-0.816199,-1.920561,-2.942056,-3.665421,0,54.43442127561725
2020-10-22,-1.447124,0.593692,-1.539889,0.747664,0.747664,0.025974,-0.278293,-1.346939,-2.20872,-3.39666,-4.07483,1,54.84140760291158
2020-10-23,0.311203,0.975104,-1.120332,-10.575139,-10.575139,9.381743,10.556017,9.930844,9.175311,7.887137,7.194329,-1,49.04185243896732
2020-10-26,2.418664,2.440068,-1.005993,-3.070539,-3.070539,9.482021,12.525685,12.704053,12.129709,11.047945,10.398116,-1,47.536003027978275
2020-10-27,0.744961,1.687117,-0.613497,-2.311644,-2.311644,8.659071,13.393953,14.534034,14.175066,13.297984,12.692083,-1,46.43713994428357
2020-10-28,1.446328,2.350282,-0.112994,-3.045574,-3.045574,7.891525,14.854237,16.863277,16.910734,16.443842,15.770998,-1,45.02286245693576
2020-10-29,0.294718,0.816141,-0.430741,-0.316384,-0.316384,3.795058,13.010655,15.834656,16.360236,16.355475,15.66916,0,44.88041724238274
2020-10-30,-0.406504,1.174345,-1.513098,0.3854,0.3854,1.626016,10.345528,14.104185,15.153568,15.397471,14.80277,0,45.053386431482835
2020-11-02,1.124606,1.349528,-0.494827,0.406504,0.406504,0.197931,7.622582,12.22972,13.874269,14.303194,13.94362,0,45.23653027876529
2020-11-03,-0.267559,1.360089,-0.334448,0.877193,0.877193,-1.025641,4.77369,9.918989,12.157191,12.743813,12.573764,1,45.63334194787726
2020-11-04,-1.291028,0.984683,-2.013129,1.895206,1.895206,-2.231947,1.118162,6.729395,9.308534,10.114661,10.252371,1,46.498187893377725
2020-11-05,1.028897,1.532399,-0.328371,-0.043764,-0.043764,-1.501751,-0.63704,5.583771,8.514667,9.588441,10.046702,0,46.477838577013
2020-11-06,0.330469,0.903283,-1.079533,-0.634851,-0.634851,-0.383344,-0.621282,4.970258,8.389513,9.793347,10.415657,-1,46.18277348972462
2020-11-09,2.280702,3.837719,-0.131579,0.462657,0.462657,-0.342105,-1.324561,3.173977,6.982456,8.753509,9.480994,0,46.39644131155414
2020-11-10,-0.088028,2.288732,-0.418134,-0.350877,-0.350877,0.268486,-1.021127,2.365023,6.43596,8.614437,9.444689,0,46.233646780636406
2020-11-11,-0.970874,0.237325,-1.057174,2.002641,2.002641,-1.419633,-2.511327,-0.673139,3.569579,5.93657,6.90543,1,47.15954067523102
2020-11-12,2.625139,2.758621,-0.889878,-3.020496,-3.020496,1.325918,0.711902,1.093066,5.805339,8.486763,9.694475,-1,45.735088529700846
2020-11-13,-1.033876,0.263968,-1.077871,1.134594,1.134594,0.219974,-0.158381,-0.44288,3.661461,6.622085,8.0569,1,46.25399609700112
2020-11-16,-0.324746,1.212384,-0.865988,1.605807,1.605807,-1.108465,-1.361767,-2.092805,1.11496,4.271054,5.952226,1,46.99674614431328
2020-11-17,0.483198,1.295849,-0.263562,-1.428881,-1.428881,0.364595,0.217439,-0.689655,1.713156,5.053371,7.060546,-1,46.32521870427763
2020-11-18,1.087439,1.398136,-0.044385,-1.032286,-1.032286,0.838881,1.120728,0.466045,1.83755,5.395473,7.614292,-1,45.84700976970679
2020-11-19,-1.534415,0.109601,-2.016659,1.242787,1.242787,-0.105217,-0.133713,-0.546544,-0.320035,3.380096,5.72702,1,46.41679062791885
2020-11-20,0.594845,1.079533,-0.132188,-0.504165,-0.504165,0.370126,0.372329,0.120438,-0.124477,3.131086,5.717118,-1,46.18277348972462
2020-11-23,-1.259227,0.325662,-1.32436,1.476096,1.476096,-1.146331,-0.987842,-1.104357,-1.648936,0.891012,3.613403,1,46.86447558794263
2020-11-24,-1.531589,0.61689,-2.127207,2.062527,2.062527,-2.514359,-2.654754,-2.796568,-3.490747,-1.694108,1.03595,1,47.83106811526667
2020-11-25,-0.042508,0.276302,-1.020191,0.085088,0.085088,-1.751328,-2.588735,-2.687921,-3.275239,-2.326036,0.48955,0,47.8717667479961
2020-11-27,-0.189673,1.369863,-0.189673,0.850159,0.850159,-1.808219,-2.883035,-3.259571,-3.738672,-3.693151,-0.807165,1,48.27875307529044
2020-11-30,-1.923475,0.310238,-2.233713,1.896733,1.896733,-2.411582,-4.093071,-4.652189,-5.109617,-5.473423,-3.054119,1,49.19447231170269
2020-12-01,-1.634383,1.351897,-1.715093,2.502585,2.502585,-3.381759,-5.754641,-6.447404,-6.911824,-7.552058,-5.758676,1,50.425605951768055
2020-12-02,-1.362725,0.320641,-1.442886,0.686037,0.686037,-2.881764,-5.521042,-6.488978,-7.04008,-7.840481,-6.636607,1,50.771544329968236
2020-12-03,-2.098451,0.23534,-2.373014,2.184369,2.184369,-3.412434,-6.377721,-7.881284,-8.508531,-9.28182,-8.796496,1,51.880582071845296
2020-12-04,-1.788806,1.269475,-1.904212,1.961169,1.961169,-3.523755,-6.95326,-8.750401,-9.661473,-10.420465,-10.673206,1,52.89804789008114
2020-12-07,1.593625,2.171315,-1.2749,-3.44297,-3.44297,0.653386,-2.677291,-4.867198,-5.961155,-6.754582,-7.355246,-1,51.07678407543899
2020-12-08,-1.696587,0.059183,-1.736043,0.976096,0.976096,0.126258,-2.704675,-5.194976,-6.36812,-7.164332,-7.989742,1,51.575342326374546
2020-12-09,0.419413,1.537847,-0.679049,-1.223121,-1.223121,1.433992,-0.888756,-3.41655,-4.746355,-5.597763,-6.555489,-1,50.94451351906833
2020-12-10,-1.193792,0.915241,-1.333068,0.379469,0.379469,0.760048,-0.624751,-3.091922,-4.717469,-5.591723,-6.510147,0,51.13783202453313
2020-12-11,0.824452,0.824452,-1.226624,-1.054517,-1.054517,0.924995,0.892821,-1.508144,-3.221396,-4.259803,-5.137074,-1,50.59857514086814
2020-12-14,-1.287894,1.723796,-1.446404,1.488035,1.488035,-0.447791,-0.166436,-2.281223,-4.144046,-5.260947,-6.119147,1,51.351499846362664
2020-12-15,0.611802,0.671008,-0.907835,0.396275,0.396275,-0.848628,-0.341425,-2.060391,-4.080324,-5.234656,-6.081179,0,51.55499301000983
2020-12-16,-0.802034,0.665102,-0.86072,0.888099,0.888099,-1.310642,-0.980047,-2.386541,-4.377934,-5.624413,-6.499087,1,52.01285262821595
2020-12-17,0.987167,1.322804,-0.848963,-0.919405,-0.919405,-0.240869,-0.128332,-1.00691,-2.938796,-4.409082,-5.305693,-1,51.53464369364511
2020-12-18,6.552887,6.784661,-0.737463,-6.298124,-6.298124,5.507796,5.630004,5.648265,3.778972,2.22756,1.184155,-1,48.288927733472796
2020-12-21,-0.086281,0.194133,-2.415876,-2.317741,-2.317741,6.238136,7.308024,7.868852,6.345988,4.730802,3.654731,-1,47.16971533341337
2020-12-22,0.173273,0.368204,-0.866363,-0.409836,-0.409836,4.726013,6.77063,7.823262,6.795538,5.160061,4.122446,0,46.97639682794857
2020-12-23,-0.858922,0.98776,-1.073653,0.866363,0.866363,1.87245,5.101997,6.420442,5.831007,4.346146,3.308997,1,47.3833831552429
2020-12-24,-0.998513,0.04249,-1.550882,1.073653,1.073653,-0.730826,3.307839,4.734792,4.708944,3.40854,2.262588,1,47.89211606436082
2020-12-28,0.254939,1.210962,-0.446144,0.0,0.0,-0.896537,2.742724,4.037958,4.668579,3.531761,2.412719,0,47.89211606436082
2020-12-29,-4.393602,2.591618,-5.871634,4.928829,4.928829,-4.324762,-2.302085,-0.958359,-0.142741,-1.007491,-2.132685,1,50.25263676266796
2020-12-30,0.738462,0.902564,-0.389744,-1.295809,-1.295809,-2.010256,-1.413333,0.076581,1.085128,0.512821,-0.672821,-1,49.60145863899702
2020-12-31,-2.147732,0.742674,-2.207949,2.194872,2.194872,-2.810116,-3.79165,-2.106249,-1.093938,-1.420313,-2.519069,1,50.69014706450937
