date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-10,2.227526,2.983294,-0.238663,-1.450412,-1.450412,2.092283,2.327741,1.750493,1.939844,2.375791,1.786843,-1,25.998066174075355
2020-09-11,-1.098039,0.313725,-1.607843,1.431981,1.431981,0.52549,0.738097,0.463985,0.369768,0.96283,0.458589,1,26.370353517856863
2020-09-14,-0.31068,0.932039,-0.815534,0.980392,0.980392,-1.064078,-0.38288,-0.267302,-0.708946,-0.045256,-0.381836,1,26.628886395482912
2020-09-15,1.938291,2.175633,-0.356013,-1.825243,-1.825243,0.617089,1.357653,1.52565,1.049861,1.63962,1.531276,-1,26.142844585545944
2020-09-16,-1.25,1.210937,-2.148438,1.265823,1.265823,-0.570313,0.117188,0.199251,-0.165096,0.191972,0.361485,1,26.473766668907285
2020-09-17,-0.86785,0.512821,-0.986193,-0.976562,-0.976562,0.575937,0.911243,1.178683,0.824676,0.991485,1.369079,-1,26.215233791281236
2020-09-18,-0.238001,1.467672,-0.436335,-0.552268,-0.552268,0.904403,1.293138,1.566084,1.440845,1.400367,1.920936,-1,26.07045537981065
2020-09-21,0.408664,1.266857,-1.79812,-2.935343,-2.935343,2.909685,3.510421,4.188553,4.43963,4.169829,4.80434,-1,25.305198062037547
2020-09-22,1.378446,2.756892,-0.543024,-2.165917,-2.165917,4.068505,5.15873,6.043483,6.423405,6.178462,6.785352,-1,24.75710836147033
2020-09-23,3.61135,4.299226,0.0,-2.840434,-2.840434,5.098882,7.265692,8.492405,8.984335,8.922563,9.409376,-1,24.053898934327478
2020-09-24,0.17138,2.056555,-1.670951,0.343938,0.343938,3.016281,6.126821,7.406455,8.173081,8.209273,8.576626,0,24.136629455167814
2020-09-25,-0.893997,0.255428,-1.532567,0.642674,0.642674,0.893997,4.593444,6.104725,6.975766,7.27369,7.503309,1,24.29174918174344
2020-09-28,-0.871731,0.913242,-1.24533,2.554278,2.554278,-1.934413,1.299294,2.784004,3.890428,4.482781,4.521783,1,24.912228088045957
2020-09-29,0.883467,0.925536,-1.009676,-1.328352,-1.328352,-0.757257,2.027766,3.688122,4.912105,5.596174,5.655321,-1,24.581306004684613
2020-09-30,-1.286841,0.954753,-1.328352,1.346235,1.346235,-1.386467,0.045662,1.917808,3.219178,3.906206,4.077031,1,24.912228088045957
2020-10-01,0.705394,1.286307,-0.995851,0.041511,0.041511,-0.79668,-0.514523,1.587828,2.815353,3.650115,3.864607,0,24.922569403150998
2020-10-02,-2.354399,0.908715,-2.643536,0.456432,0.456432,-0.652623,-1.379595,0.771031,2.04874,2.90494,3.294058,0,25.03632386930646
2020-10-05,-0.406174,0.365556,-0.974817,1.693515,1.693515,-1.876523,-2.961007,-1.213106,-0.040617,0.947861,1.548544,1,25.460317788613178
2020-10-06,2.256873,3.364793,-0.369307,-1.015435,-1.015435,-0.377513,-1.789085,-0.448639,0.757078,1.787796,2.43404,-1,25.20178491098713
2020-10-07,-1.004823,0.924437,-1.125402,2.092737,2.092737,-1.784566,-3.151125,-2.682208,-1.434887,-0.403537,0.20835,1,25.729191981344265
2020-10-08,-1.14897,0.237718,-1.703645,1.446945,1.446945,-2.282092,-3.779715,-4.099313,-2.820919,-1.919176,-1.239839,1,26.101479325125773
2020-10-09,-0.078864,0.512618,-1.26183,0.475436,0.475436,-1.837539,-3.497634,-4.51367,-3.30836,-2.430599,-1.774166,0,26.225575106386277
2020-10-12,-1.479751,0.584112,-1.713396,1.26183,1.26183,-2.235202,-4.080997,-5.389408,-4.526869,-3.780374,-3.055025,1,26.556497189747617
2020-10-13,2.765531,2.925852,-0.440882,-2.842679,-2.842679,1.09018,-0.801603,-2.351369,-1.799599,-1.0501,-0.300314,-1,25.80158118707956
2020-10-14,3.090601,4.106689,-0.127011,-5.330661,-5.330661,5.715495,4.585097,3.248659,3.310754,4.201524,5.043748,-1,24.426186278108986
2020-10-15,-2.318841,0.207039,-2.774327,2.243861,2.243861,2.492754,2.310559,1.206349,0.795031,1.750725,2.505176,1,24.974275978676207
2020-10-16,-0.165017,0.453795,-1.237624,0.372671,0.372671,1.188119,1.943069,1.036854,0.22071,1.165017,1.929318,0,25.067347814621584
2020-10-19,2.445194,2.529511,-0.126476,-2.145215,-2.145215,1.753794,3.798482,3.147836,2.259696,3.040472,3.767566,-1,24.529599429159404
2020-10-20,-1.035626,1.408451,-1.077051,1.770658,1.770658,-0.687655,1.897266,1.455399,0.521955,1.058824,1.777133,1,24.963934663571166
2020-10-21,0.706861,1.205821,-0.16632,-0.372825,-0.372825,0.04158,1.933472,1.823978,1.06237,1.17921,1.955648,0,24.87086282762579
2020-10-22,-3.297145,0.160836,-3.498191,3.409563,3.409563,-2.677925,-1.576196,-1.3269,-1.962203,-2.234017,-1.442166,1,25.718850666239227
2020-10-23,1.365462,1.445783,-0.763052,0.120627,0.120627,-2.26506,-1.879518,-1.261044,-1.797189,-2.401606,-1.641232,0,25.749874611554347
2020-10-26,-0.285249,0.162999,-1.589242,-1.445783,-1.445783,-0.162999,-0.904645,0.165716,-0.264874,-0.958435,-0.362673,-1,25.377587267772842
2020-10-27,1.844864,2.264151,-0.167715,-2.811736,-2.811736,2.48218,1.501048,2.918239,2.637317,1.891824,2.320056,-1,24.664036525524953
2020-10-28,-0.255646,0.809544,-1.491265,-1.593291,-1.593291,3.647209,3.080528,4.184065,4.167022,3.577333,3.674194,-1,24.271066551533355
2020-10-29,-0.764656,0.892099,-1.784197,0.298253,0.298253,2.209006,2.514868,3.392807,3.738318,3.303314,3.109601,0,24.34345575726865
2020-10-30,-0.886076,0.590717,-1.940928,0.679694,0.679694,0.506329,1.594937,2.227848,2.93038,2.64135,2.201125,1,24.508916798949322
2020-11-02,-0.789037,0.747508,-2.533223,1.603376,1.603376,-1.461794,0.141196,0.17165,1.193937,1.019934,0.53433,1,24.901886772940912
2020-11-03,-0.445525,1.012556,-0.72904,2.533223,2.533223,-3.215877,-2.110166,-2.373431,-1.241393,-1.326853,-1.848252,1,25.532706994348473
2020-11-04,0.886824,1.942568,-1.731419,-4.090725,-4.090725,1.089527,1.908784,1.807432,2.717483,2.8125,2.397241,-1,24.488234168739236
2020-11-05,-2.885006,0.73141,-3.088176,3.927365,3.927365,-1.861032,-2.047948,-1.915211,-1.292158,-0.989842,-1.300284,1,25.449976473508134
2020-11-06,2.550391,2.673797,-0.329083,-1.219017,-1.219017,-0.148087,-1.081859,-0.685589,-0.290004,0.248457,0.030166,-1,25.139737020356876
2020-11-09,-4.178674,1.837176,-5.259366,14.191691,14.191691,-9.90634,-12.215418,-12.058117,-12.307277,-11.757925,-11.960855,1,28.707490731596337
2020-11-10,-0.614606,0.361533,-1.735358,-0.360231,-0.360231,-7.433116,-10.520607,-10.891781,-11.500362,-10.963124,-11.173777,0,28.604077580545916
2020-11-11,1.499634,1.572787,-0.804682,-1.156905,-1.156905,-3.672275,-8.057791,-9.046574,-9.784199,-9.561083,-9.737869,-1,28.273155497184575
2020-11-12,0.562008,0.786812,-1.423754,-2.377469,-2.377469,0.232297,-4.638441,-6.37692,-7.111278,-7.141251,-7.216186,-1,27.600970015356854
2020-11-13,-0.444444,0.777778,-0.888889,1.161484,1.161484,1.074074,-4.511111,-6.933333,-7.666667,-7.964444,-7.937037,1,27.92155078361315
2020-11-16,1.015228,1.522843,-1.450326,2.148148,2.148148,-1.182016,-5.250181,-8.155668,-8.908629,-9.624365,-9.515349,1,28.52134705970558
2020-11-17,-1.088929,0.181488,-1.960073,-0.108774,-0.108774,-1.154265,-4.108893,-7.160315,-8.190563,-9.148457,-9.032063,0,28.490323114390456
2020-11-18,2.409192,3.521127,-0.074129,-2.068966,-2.068966,0.667161,-0.859896,-4.331604,-5.707932,-6.730912,-6.850754,-1,27.900868153403067
2020-11-19,-0.185322,0.111193,-1.223128,0.0,0.0,0.882135,0.018532,-3.481591,-5.316901,-6.311342,-6.63578,0,27.900868153403067
2020-11-20,-0.261097,0.522193,-0.671391,-0.630096,-0.630096,1.380082,1.585229,-2.096233,-4.360313,-5.333831,-5.863484,-1,27.725065796617354
2020-11-23,-1.022271,0.474626,-1.204819,2.163372,2.163372,-0.90544,-0.700986,-3.363758,-5.865279,-6.802483,-7.648777,1,28.324862072709784
2020-11-24,-3.623188,0.034507,-3.657695,5.805038,5.805038,-5.355418,-5.693582,-7.678859,-10.144928,-11.247757,-12.252128,1,29.969131174411448
2020-11-25,-1.102308,0.034447,-1.894592,0.172533,0.172533,-4.106097,-5.273855,-6.609255,-9.34206,-10.714433,-11.782065,0,30.02083774993666
2020-11-27,-0.068989,0.379441,-0.620904,-0.137788,-0.137788,-2.587099,-4.349776,-5.473152,-8.276992,-10.022766,-11.103829,0,29.97947248951649
2020-11-30,1.988636,2.485795,-0.213068,-2.863056,-2.863056,1.242898,-1.118608,-1.775568,-4.781605,-6.90767,-8.01965,-1,29.121143335798013
2020-12-01,0.174277,1.219937,-0.069711,1.882102,1.882102,0.278843,-2.558383,-3.373998,-5.737191,-8.048797,-9.141397,1,29.669233036365235
2020-12-02,-1.273228,0.412939,-1.823813,1.289648,1.289648,-0.942877,-3.279422,-4.283092,-6.185478,-8.502409,-9.733884,1,30.051861695251784
2020-12-03,0.10377,0.657212,-0.968523,-0.516173,0.103915,-1.004318,-2.654427,-3.981357,-5.352964,-7.824594,-9.25005,0,30.083090098386585
2020-12-04,-0.307272,0.477979,-0.990099,1.314424,1.314424,-1.961192,-3.071636,-4.597661,-5.755956,-8.215286,-9.906865,1,30.47850947705787
2020-12-07,-0.653145,0.206256,-1.375043,-0.682827,-0.682827,-0.52783,-1.564368,-3.424447,-4.260537,-6.822912,-8.789662,-1,30.2703940145993
2020-12-08,-0.241963,0.760456,-0.553059,-0.550017,-0.550017,0.311088,-0.428995,-2.539862,-3.49911,-5.616379,-7.761882,-1,30.10390164463244
2020-12-09,1.5625,1.5625,-0.173611,-0.449361,-0.449361,0.708333,0.020289,-1.771082,-2.835852,-4.598267,-6.755513,0,29.968626594034372
2020-12-10,-1.648918,0.068705,-2.198557,1.076389,1.076389,-0.226726,-0.955597,-2.291068,-3.53747,-4.847934,-7.086024,1,30.291205560845157
2020-12-11,0.385019,0.630032,-0.945047,-1.855033,-1.855033,1.155058,0.832284,-0.03426,-1.356287,-2.473699,-4.725987,-1,29.72929381220701
2020-12-14,2.48051,2.622254,-0.283487,-1.225061,-1.225061,1.793055,2.165936,1.5779,0.112939,-0.688562,-2.993105,-1,29.36509175290451
2020-12-15,-1.01257,0.628492,-1.361732,1.488306,1.488306,0.097765,0.712287,0.418743,-1.140316,-1.998023,-3.867605,1,29.802134224067512
2020-12-16,0.278552,0.348189,-0.97493,0.27933,0.27933,-0.236769,0.376045,0.120342,-1.18229,-2.099514,-3.649898,0,29.885380409050942
2020-12-17,-0.416233,0.312175,-1.040583,0.383008,0.383008,-0.811655,-0.034686,-0.26633,-1.209495,-2.242824,-3.405115,0,29.999843913403154
2020-12-18,0.767353,1.499826,-0.348797,-0.554977,-0.554977,-0.18835,0.306941,0.257606,-0.33429,-1.397952,-2.376281,-1,29.8333515434363
2020-12-21,-2.151984,0.840619,-3.3961,3.732124,3.732124,-2.757229,-3.083389,-2.956227,-3.399588,-4.554482,-5.263148,1,30.94676926758966
2020-12-22,1.951387,1.951387,-0.136939,-1.782112,-1.782112,-0.602533,-1.229031,-1.036177,-1.306245,-2.576067,-3.359106,-1,30.395263292074443
2020-12-23,-2.196339,0.998336,-2.396007,2.875727,2.875727,-2.49584,-3.574043,-3.542984,-3.857166,-4.943903,-5.776429,1,31.269348234400447
2020-12-24,1.034713,1.034713,-0.734312,-0.299501,-0.299501,-1.448598,-3.000668,-3.019582,-3.383135,-4.238177,-5.183039,0,31.17569627629409
2020-12-28,0.331895,1.39396,-0.464653,0.567423,0.567423,-1.035513,-3.030202,-3.380905,-3.709287,-4.338111,-5.319153,1,31.352594419383873
2020-12-29,0.533156,0.799733,-0.266578,-0.398274,-0.398274,-0.459847,-2.045985,-2.790181,-2.986959,-3.506931,-4.587646,0,31.22772514190873
2020-12-30,0.066711,0.800534,-0.133422,-0.099967,-0.099967,0.153436,-1.501001,-2.459417,-2.645099,-3.042172,-4.20633,0,31.196507822539946
2020-12-31,-0.989772,0.263939,-1.352689,1.100734,1.100734,-0.765424,-2.048829,-3.189266,-3.469152,-3.89859,-4.926985,1,31.539898335596586
