date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-10,1.434672,2.262111,-0.740691,-1.853429,-1.853429,-0.439076,-1.865741,-3.411629,-4.345723,-4.887762,-5.88416,-1,155.04373214038154
2020-09-11,-2.177729,0.370539,-2.333745,2.649139,2.649139,-2.089319,-3.71839,-5.195779,-6.386596,-6.836898,-7.942534,1,159.15105642035826
2020-09-14,0.319197,0.840336,-0.84685,-0.208022,-0.208022,-1.190802,-2.87408,-4.343257,-5.750114,-6.158296,-7.302673,0,158.81998746076314
2020-09-15,3.768506,3.950202,-0.161507,-3.198489,-3.198489,2.084791,0.758412,-0.87214,-2.303499,-2.880485,-3.862494,-1,153.7401481119758
2020-09-16,-0.734564,0.57574,-1.813249,1.689098,1.689098,0.180001,-0.580372,-2.07928,-3.504732,-4.266561,-5.027243,1,156.33697026379988
2020-09-17,-2.612595,1.54676,-3.067525,1.826484,1.826484,-1.09573,-2.06473,-3.314053,-4.720543,-5.689998,-6.321354,1,159.19244004030764
2020-09-18,0.846512,2.506726,-0.21655,-0.961851,-0.961851,-0.324168,-0.744143,-1.980445,-3.305991,-4.466435,-5.017827,-1,157.66124610218029
2020-09-21,2.222528,2.869332,-1.00461,-4.63285,-4.63285,3.39228,3.881511,2.85924,1.628707,0.322301,-0.164912,-1,150.35703718111336
2020-09-22,-1.454298,0.237853,-1.800883,1.252322,1.252322,1.916412,2.503568,1.80632,0.557594,-0.689365,-1.283498,1,152.2399918888105
2020-09-23,2.147112,3.137554,-0.540241,-1.882433,-1.882433,2.939465,3.894584,3.682412,2.598698,1.382463,0.653138,-1,149.37417620731537
2020-09-24,-0.771669,1.584677,-1.660466,0.526389,0.526389,1.197465,3.025355,2.949796,2.175486,1.047816,0.185109,0,150.16046498635373
2020-09-25,-1.384415,0.54143,-1.987527,0.530522,0.530522,-0.224796,1.938866,2.36767,1.723323,0.745665,-0.223882,0,150.95709967037945
2020-09-28,0.216685,1.780878,-0.182828,1.213077,1.213077,-1.102384,0.322319,1.118183,0.641251,-0.211268,-1.245486,1,152.78832485313987
2020-09-29,0.651245,1.058273,-0.814056,-0.182828,-0.182828,-0.885964,0.425344,1.253194,0.998575,0.126993,-0.8681,0,152.5089854184815
2020-09-30,-0.771036,1.206839,-0.945357,1.180381,1.180381,-1.402615,-0.87764,-0.086267,-0.075763,-0.82655,-1.783663,1,154.30917288627987
2020-10-01,2.18799,2.45382,-0.722514,-1.635937,-1.635937,0.45123,0.282871,1.432304,1.498875,0.955899,0.047259,-1,151.78477206936722
2020-10-02,-3.781513,0.873683,-4.128318,2.201622,2.201622,-1.175137,-2.040816,-0.925704,-0.581566,-1.043617,-1.830955,1,155.12649938028028
2020-10-05,-0.859991,0.625448,-1.21832,2.367614,2.367614,-2.703759,-3.774839,-3.218016,-2.707994,-3.07538,-3.774404,1,158.79929565078845
2020-10-06,1.63004,2.586946,-0.164984,-1.276956,-1.276956,-0.901472,-2.24114,-1.83726,-1.350228,-1.578301,-2.313073,-1,156.77149827326846
2020-10-07,-0.962719,0.833495,-1.014408,2.13819,2.13819,-2.24979,-3.616334,-3.734574,-3.348194,-3.413323,-4.064741,1,160.12357148916888
2020-10-08,-0.580876,0.044683,-1.544747,1.221167,1.221167,-2.158815,-4.043789,-4.777225,-4.297204,-4.389889,-4.906592,1,162.07894753177743
2020-10-09,-0.67321,0.283126,-0.968919,1.455381,1.455381,-2.429848,-4.600478,-5.868462,-5.509312,-5.454889,-5.944172,1,164.43781386889253
2020-10-12,-1.623516,0.362831,-1.900252,2.309047,2.309047,-3.510239,-5.835434,-7.284505,-7.362093,-7.233749,-7.67788,1,168.2347609992489
2020-10-13,-0.246731,0.653837,-0.616827,-0.301334,-0.301334,-1.912164,-4.643474,-6.388683,-6.665125,-6.617814,-6.991529,0,167.72781165486887
2020-10-14,-0.580649,0.739564,-0.678443,0.919072,0.919072,-1.724833,-4.628079,-6.457633,-7.133121,-7.201271,-7.480798,1,169.2693514979836
2020-10-15,-2.890208,0.448376,-2.962918,0.87403,0.87403,-1.560834,-4.343795,-6.464291,-7.59937,-7.637421,-7.963928,1,170.74881591117418
2020-10-16,-0.888889,1.042963,-1.262222,2.24794,2.24794,-2.56237,-5.332148,-7.61837,-9.146074,-9.31437,-9.552988,1,174.58714666147992
2020-10-19,0.722259,1.486301,-0.435743,-0.722963,-0.722963,-1.265445,-3.804692,-6.155713,-7.821883,-8.319226,-8.509322,-1,173.3249462530236
2020-10-20,-0.467483,1.343275,-0.639091,0.871486,0.871486,-1.305403,-3.60258,-6.115155,-7.972069,-8.628676,-8.89599,1,174.83544838117626
2020-10-21,1.439665,1.863799,-0.394265,-0.940884,-0.940884,0.084827,-1.932497,-4.496615,-6.410394,-7.371565,-7.737754,-1,173.19044948818808
2020-10-22,-0.990216,0.111989,-1.632677,1.35006,1.35006,-0.70376,-2.472592,-4.866989,-6.934457,-8.233172,-8.577744,1,175.5286240153285
2020-10-23,0.462661,1.221899,-0.61095,-0.630673,-0.023719,-0.577649,-1.819824,-4.070933,-6.213468,-7.805086,-8.245757,0,175.48698966792892
2020-10-26,2.107843,2.107843,-1.452206,-3.197105,-3.197105,2.299973,1.519411,-0.467972,-2.613026,-4.300553,-4.998441,-1,169.87648563856695
2020-10-27,1.93148,2.495092,-0.569945,-3.241422,-3.241422,4.45364,4.716041,3.17455,1.010251,-0.799423,-1.600311,-1,164.37007259305213
2020-10-28,1.746494,2.824821,-0.423392,-4.274587,-4.274587,7.103731,8.634181,7.664002,5.617268,3.832954,2.815027,-1,157.34393118336874
2020-10-29,-2.631409,0.543092,-3.25855,2.322043,2.322043,2.868042,5.563214,5.175951,3.50656,1.745871,0.51917,1,160.9975247164041
2020-10-30,-1.967526,0.152818,-2.553327,1.53876,1.53876,-0.160458,3.283713,3.542803,2.193321,0.510265,-0.885596,1,163.47489013196656
2020-11-02,-2.492803,0.35524,-3.442151,3.960522,3.960522,-3.955411,-0.849649,-0.334547,-1.371837,-2.914906,-4.277221,1,169.94934932725997
2020-11-03,-1.604151,0.781203,-2.755084,2.707172,2.707172,-5.320532,-3.479413,-2.700976,-3.462223,-4.968793,-6.374246,1,174.55017081330448
2020-11-04,2.544611,4.606068,0.0,-7.430377,-7.430377,2.803582,3.549571,4.791783,4.331752,2.839174,1.392714,-1,161.5804342259482
2020-11-05,-3.323318,1.146606,-3.366239,5.063454,5.063454,-1.118401,-1.780612,-0.297331,-0.47015,-1.693496,-3.108949,1,169.76198555633508
2020-11-06,1.643003,2.635005,-0.328601,-1.103685,-1.103685,0.510881,-1.137082,0.54935,0.743368,-0.292338,-1.691482,-1,167.88834784708615
2020-11-09,1.879171,3.249034,-0.409788,5.908612,5.908612,-4.212621,-6.206533,-4.892176,-4.607869,-5.427373,-6.707044,1,177.80821860772062
2020-11-10,-0.232153,1.56123,-0.887986,0.866409,0.866409,-4.50029,-6.177017,-5.541354,-5.103279,-5.736182,-7.009562,1,179.34876516865862
2020-11-11,1.723121,1.93556,-1.174318,-1.648288,-1.648288,-1.220347,-3.524726,-3.837287,-3.31098,-3.787476,-5.033808,-1,176.39258122739923
2020-11-12,-0.177378,1.164784,-0.875067,-0.194736,-0.194736,-0.313368,-2.481523,-3.629949,-2.97179,-3.282335,-4.389091,0,176.0490809807036
2020-11-13,-0.821152,0.297012,-1.467591,1.525454,1.525454,-0.597519,-3.093006,-4.956807,-4.313648,-4.415594,-5.385394,1,178.73462836396038
2020-11-16,1.045095,1.045095,-0.785265,0.861918,0.861918,-1.173278,-3.348346,-5.384453,-4.938571,-4.965257,-5.796831,1,180.27517492489835
2020-11-17,0.151242,0.331569,-1.000524,-0.739073,-0.739073,-0.482811,-2.383224,-4.137048,-4.115999,-4.006957,-4.682412,-1,178.94281033165467
2020-11-18,-0.405233,1.528308,-0.405233,0.482811,0.482811,-0.58122,-1.838601,-3.76481,-4.392729,-4.233778,-4.775509,0,179.80676549758613
2020-11-19,-0.231348,0.202429,-1.266628,0.092625,0.092625,-0.237131,-1.362059,-3.150954,-4.357721,-4.11738,-4.532202,0,179.9733110717416
2020-11-20,0.127736,0.516751,-0.534169,-0.387507,-0.387507,0.211345,-0.343146,-2.186611,-3.879986,-3.639767,-3.884929,0,179.2759014799656
2020-11-23,-0.583591,0.411946,-0.881108,1.480578,1.480578,-1.068772,-1.570546,-3.174658,-4.951081,-4.856442,-5.036297,1,181.93022156806822
2020-11-24,-0.367439,0.802713,-0.921425,1.212953,1.212953,-1.69022,-2.490107,-3.98794,-5.55342,-5.794602,-5.877313,1,184.13695042562802
2020-11-25,1.04793,1.059383,-1.059383,-1.283211,-1.283211,-0.195843,-0.92653,-1.999275,-3.653725,-4.381149,-4.424511,-1,181.77408509229747
2020-11-27,-0.382682,0.479781,-0.685401,0.257688,0.257688,-0.203336,-0.84133,-1.794608,-3.318483,-4.479552,-4.459938,0,182.2424945196097
2020-11-30,0.011521,0.74313,-0.668241,-0.85104,-0.85104,0.809954,0.118094,-0.47929,-2.012213,-3.544444,-3.527263,-1,180.69153886028698
2020-12-01,1.229366,1.910424,-0.184694,-0.190103,-0.190103,0.826504,0.312825,-0.195852,-1.537285,-3.128477,-3.21371,0,180.34803861359134
2020-12-02,-0.350837,0.316328,-0.914476,0.352072,0.352072,0.124231,0.073618,-0.485804,-1.705009,-3.101168,-3.440047,0,180.98299361505906
2020-12-03,-0.435206,0.257688,-0.773063,0.437108,0.437108,-0.311516,-0.253679,-0.721526,-1.577335,-2.985283,-3.702877,0,181.77408509229747
2020-12-04,-3.452061,0.878108,-3.616706,4.340606,4.340606,-3.675978,-3.892212,-4.372976,-5.147083,-6.416552,-7.460439,1,189.6641816679123
2020-12-07,0.940071,0.940071,-1.203066,-1.920861,-1.920861,-1.216496,-1.647362,-2.239009,-2.802026,-4.098931,-5.45931,-1,186.02099723326165
2020-12-08,-0.659808,1.062402,-0.749273,0.072744,0.072744,-0.664281,-1.491836,-2.099456,-2.648457,-3.820398,-5.236524,0,186.15631551226295
2020-12-09,-0.249903,0.227689,-1.704893,0.687766,0.687766,-0.65419,-1.988671,-2.466078,-3.097684,-4.202366,-5.473612,1,187.436634613583
2020-12-10,0.21806,0.380207,-0.956108,-0.677514,-0.677514,0.495387,-1.084149,-1.573013,-2.174168,-3.020632,-4.312739,-1,186.16672461064766
2020-12-11,-1.282838,0.2733,-1.706732,0.246016,0.246016,-0.07697,-1.092085,-1.576961,-2.130905,-2.897206,-4.089836,0,186.62472493957517
2020-12-14,1.432182,2.965459,-0.151643,-0.691617,-0.691617,0.544791,-0.152766,-0.673594,-1.271272,-1.844426,-3.028737,-1,185.3339967398704
2020-12-15,-0.995928,0.561241,-1.496644,2.072452,2.072452,-1.177506,-1.713437,-2.43498,-3.040607,-3.597007,-4.658853,1,189.17495404383064
2020-12-16,0.752089,0.986072,-0.635097,-1.23253,-1.23253,-0.007799,-0.173259,-1.120891,-1.61922,-2.233538,-3.249768,-1,186.8433160056542
2020-12-17,0.837194,0.870681,-0.329296,-0.183844,-0.183844,0.212089,0.263995,-0.769846,-1.258581,-1.836691,-2.626184,0,186.49981575895856
2020-12-18,-0.491821,0.187887,-1.928603,0.999051,0.999051,-0.594607,-0.796861,-1.534777,-2.012599,-2.546198,-3.260205,1,188.36304436982277
2020-12-21,-1.7873,0.405195,-2.131439,-0.442087,-0.442087,0.081039,-0.275866,-0.854426,-1.357405,-1.925844,-2.481498,0,187.53031649904548
2020-12-22,1.534715,2.02741,-0.056632,-1.987123,-1.987123,1.525654,1.617964,1.281006,0.693453,0.139314,-0.395666,-1,183.80385927731712
2020-12-23,-0.543661,0.487613,-0.79027,1.042021,1.042021,0.357583,0.477525,0.406531,-0.302376,-0.74745,-1.308523,1,185.71913338010486
2020-12-24,-0.061261,0.161506,-0.673869,0.638942,0.638942,-0.236133,-0.120851,-0.047895,-0.798062,-1.225663,-1.747605,1,186.9057705959625
2020-12-28,1.182934,1.541739,-0.033638,-0.662731,-0.662731,0.139037,0.493917,0.475416,-0.04401,-0.444021,-0.919437,-1,185.6670878881813
2020-12-29,1.42655,1.545429,-0.87178,-0.964288,-0.964288,0.716671,1.39315,1.375979,1.015851,0.625417,0.138504,-1,183.87672296601013
2020-12-30,-0.149967,1.216396,-0.749833,1.919049,1.919049,-0.795379,-0.61042,-0.48841,-0.6979,-1.152411,-1.620196,1,187.40540731842887
2020-12-31,-0.972421,0.043951,-1.796506,1.099756,1.099756,-1.478958,-1.553126,-1.499469,-1.554225,-2.115152,-2.505219,1,189.46640879860269
