date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-10,1.431168,2.248978,-0.363471,-1.300448,-1.300448,0.545207,1.188096,0.436165,0.037483,-0.430713,-0.756474,-1,44.30715466941246
2020-09-11,-1.298411,0.156705,-1.567047,1.476602,1.476602,-0.814865,-0.255205,-0.816357,-1.274905,-1.718379,-2.125961,1,44.96139479969683
2020-09-14,-0.552242,0.485973,-1.237022,1.343183,1.343183,-1.758339,-1.420367,-1.806936,-2.417716,-2.803623,-3.241293,1,45.56530876611318
2020-09-15,-2.798106,0.602669,-3.034869,2.628672,2.628672,-3.133879,-3.590185,-3.940307,-4.601808,-4.996987,-5.462764,1,46.76307146617226
2020-09-16,0.512711,1.474044,-0.234993,0.753336,0.753336,-2.913907,-3.935057,-4.174322,-4.965819,-5.380902,-5.913266,1,47.11535461324846
2020-09-17,0.78982,1.864853,-1.228609,-2.627644,-2.627644,0.390522,-1.252742,-1.386573,-2.153357,-2.630978,-3.133684,-1,45.87733098209495
2020-09-18,0.48608,1.303579,-2.143173,-0.702062,-0.702062,1.361025,-0.373398,-0.583297,-1.241715,-1.777287,-2.272794,-1,45.55524353333957
2020-09-21,0.537153,1.387645,-2.842435,-1.281485,-1.281485,2.412713,0.975828,0.725157,0.220457,-0.42077,-0.864667,-1,44.97146003247044
2020-09-22,-2.706213,0.627842,-2.922711,3.379588,3.379588,-1.052176,-1.809916,-2.368478,-2.797142,-3.445767,-3.876741,1,46.4913101812849
2020-09-23,1.851852,2.248677,-0.242504,-1.796926,-1.796926,0.119048,0.154321,-0.536449,-0.803571,-1.518519,-1.94371,-1,45.65589586107563
2020-09-24,-1.115974,0.83151,-1.728665,0.749559,0.749559,-0.573304,-0.223195,-1.199125,-1.377462,-2.042888,-2.501094,1,45.99811377537823
2020-09-25,-1.733478,0.390033,-2.015168,0.984683,0.984683,-1.157096,-0.875406,-1.915493,-2.16468,-2.748429,-3.252438,1,46.45104925019048
2020-09-28,0.278015,0.66296,-1.112062,1.321777,1.321777,-1.556886,-1.849872,-2.862846,-3.205731,-3.701454,-4.301397,1,47.06502844938043
2020-09-29,1.406926,1.450216,-0.064935,-1.197605,-1.197605,-0.359307,-0.71645,-1.340548,-1.882035,-2.326407,-2.948773,-1,46.501375414058515
2020-09-30,0.605275,0.99438,-1.102464,0.12987,0.12987,-0.099438,-0.964116,-1.229284,-1.878513,-2.206658,-2.878657,0,46.56176681070014
2020-10-01,0.279931,0.710594,-0.581395,0.389105,0.389105,-0.167959,-1.162791,-1.264714,-2.122093,-2.392765,-3.031151,0,46.742941000625045
2020-10-02,1.439646,1.860465,-0.088594,-2.777778,-2.777778,2.241417,1.636766,1.627169,0.753045,0.450055,-0.121816,-1,45.44452597282991
2020-10-05,-1.113294,0.261952,-1.724514,1.461794,1.461794,0.353635,0.419122,0.241578,-0.547915,-0.888016,-1.36142,1,46.10883133588789
2020-10-06,1.729948,2.269153,-0.314536,-2.837808,-2.34754,2.110954,2.50783,2.394227,1.94623,1.487869,1.079466,-1,45.02640787188262
2020-10-07,0.155694,0.33363,-1.55694,1.011009,1.011009,0.613958,1.443524,1.129903,0.990798,0.484202,0.198847,1,45.481628800715406
2020-10-08,-0.463576,0.198675,-1.037528,0.756228,0.756228,-0.541575,0.644486,0.363341,0.398483,-0.23848,-0.455927,1,45.82557350250017
2020-10-09,1.181717,1.73913,-0.379041,-0.993377,-0.993377,0.423638,1.416102,1.343164,1.450894,0.818936,0.582503,-1,45.37035257366739
2020-10-12,-1.500326,0.587084,-2.326593,2.541806,2.541806,-1.887367,-1.214182,-0.946517,-0.960882,-1.525081,-1.790876,1,46.52357892671044
2020-10-13,0.52299,0.915232,-1.111353,-0.217439,-0.217439,-1.072129,-1.015923,-0.740561,-0.781754,-1.110016,-1.482076,0,46.422418720303156
2020-10-14,1.14841,1.612191,-0.640459,-1.329266,-1.329266,0.401943,0.152424,0.618387,0.411889,0.302054,-0.121287,-1,45.80534146121872
2020-10-15,-0.177344,0.088672,-1.285746,-0.375442,-0.375442,0.696076,0.286706,0.944287,0.763567,0.796298,0.267436,0,45.63336911032633
2020-10-16,-0.72432,0.72432,-1.448639,0.997562,0.997562,0.013169,-0.564089,-0.105177,-0.173822,-0.101447,-0.624647,1,46.088590039159115
2020-10-19,2.774645,3.225806,-0.293255,-2.699737,-2.699737,2.039251,1.912926,2.336413,2.581824,2.606073,2.141919,-1,44.844319500349506
2020-10-20,0.813192,0.880958,-0.316241,-0.135349,-0.135349,1.445674,1.996838,2.2194,2.530195,2.568336,2.331552,0,44.78362337650514
2020-10-21,-1.168014,0.853549,-1.2354,0.564717,0.564717,0.534591,1.325247,1.419613,1.885679,1.807733,1.767689,1,45.03652389252335
2020-10-22,-1.35225,0.288184,-1.662603,1.325247,1.325247,-0.780315,-0.042119,-0.068967,0.513137,0.454791,0.53353,1,45.63336911032633
2020-10-23,0.754549,1.087439,-1.020861,-0.11084,-0.11084,-0.892144,0.115402,0.062141,0.52943,0.568676,0.690525,0,45.58278900712269
2020-10-26,2.14759,2.398903,-0.502627,-2.86285,-2.86285,1.772904,2.55883,2.735511,3.177516,3.469998,3.561176,-1,44.27782234446871
2020-10-27,0.368324,0.92081,-0.184162,-0.753941,-0.753941,2.163904,2.773941,3.35175,3.670342,4.024158,4.134059,-1,43.94399366332467
2020-10-28,2.215341,2.620295,-0.166746,-3.360958,-3.360958,4.506908,5.562172,6.472924,6.793732,7.341599,7.390826,-1,42.467054649778305
2020-10-29,-2.275894,1.463075,-2.717139,2.572654,2.572654,0.933581,2.438458,3.455643,3.749806,4.425408,4.519965,1,43.559584878976985
2020-10-30,0.544508,1.917614,-1.160038,-1.90432,-1.90432,1.557765,3.641098,5.052083,5.446261,6.104282,6.328609,-1,42.73007118643725
2020-11-02,3.26087,3.695652,-1.038647,-1.988636,-1.988636,2.47343,5.036232,6.444444,7.080918,7.76193,8.239972,-1,41.88032545261605
2020-11-03,-1.572032,0.844674,-2.041295,2.94686,2.94686,-0.844674,1.642421,2.885969,3.793993,4.363015,4.880522,1,43.11447997078493
2020-11-04,1.304348,2.08238,-0.686499,2.534022,2.534022,-2.508009,-1.057208,0.102212,1.084668,1.570726,2.179259,1,44.207010199983614
2020-11-05,0.518602,1.037204,-0.315671,1.487414,1.487414,-3.35513,-2.678692,-1.479143,-0.503946,-0.085382,0.597484,1,44.864551541630966
2020-11-06,0.089827,0.381765,-1.302493,0.405862,0.405862,-2.717269,-3.191107,-2.031589,-0.942062,-0.524589,0.086924,0,45.04663991316408
2020-11-09,0.890208,2.225519,-0.974989,5.951044,5.951044,-5.731242,-7.905892,-7.131553,-6.379822,-5.976261,-5.488485,1,47.72738538295713
2020-11-10,-3.349382,0.397739,-3.809923,1.25053,1.25053,-4.739376,-8.136906,-7.790105,-7.339334,-6.864559,-6.530045,1,48.32423060076012
2020-11-11,0.230753,0.629327,-1.153765,-0.209336,-0.209336,-2.873925,-6.750577,-7.156143,-6.894273,-6.441787,-6.219133,0,48.22307039435283
2020-11-12,-0.729471,0.229262,-1.521467,0.650304,0.650304,-1.988328,-6.327637,-7.357232,-7.196749,-6.822843,-6.701867,1,48.53666703421541
2020-11-13,-2.428571,0.510204,-2.591837,2.125886,2.125886,-2.204082,-6.897959,-8.74966,-8.777551,-8.423673,-8.366666,1,49.568501139569726
2020-11-16,-0.2826,0.4239,-0.585386,1.102041,1.102041,-2.317319,-6.269681,-8.967837,-9.246064,-9.135244,-9.099045,1,50.11476625416906
2020-11-17,-1.185215,0.421856,-1.607071,0.484457,0.484457,-1.980715,-5.283246,-8.557654,-9.130173,-9.260747,-9.184411,0,50.35755074954655
2020-11-18,0.936101,2.523403,-0.2035,-1.285657,-1.285657,-0.10582,-2.942613,-6.395333,-7.476597,-7.764754,-7.718084,-1,49.710125428539925
2020-11-19,-0.545675,0.525465,-0.970089,0.691901,0.691901,-0.185934,-2.572757,-6.173538,-7.670776,-8.045271,-8.070601,1,50.05407013032469
2020-11-20,0.223714,1.037218,-0.142363,-0.626516,-0.626516,0.512508,-1.014846,-4.642397,-6.670734,-7.171853,-7.198156,-1,49.74047349046211
2020-11-23,-1.445493,0.341297,-2.047782,1.301607,1.301607,-0.670548,-1.758683,-4.74202,-7.263602,-7.924513,-8.134913,1,50.38789881146874
2020-11-24,-4.470768,0.286588,-4.623615,5.079301,5.079301,-4.493695,-5.634314,-8.108521,-10.896064,-11.758502,-12.164692,1,52.94725203357305
2020-11-25,0.714286,0.772201,-1.969112,-1.031716,-1.031716,-2.471042,-3.853282,-6.108108,-9.019305,-10.276448,-10.829472,-1,52.40098691897371
2020-11-27,-0.850242,0.888889,-0.850242,-0.096525,-0.096525,-1.499517,-3.031884,-5.06409,-8.091787,-9.676522,-10.31562,0,52.350406815770064
2020-11-30,1.771497,2.468153,-0.796178,-2.917874,-2.917874,1.886943,0.129379,-1.453025,-4.53324,-6.549363,-7.309581,-1,50.82288769902006
2020-12-01,-0.529204,0.490004,-1.783614,1.552548,1.552548,0.803606,-1.111329,-2.45786,-5.04998,-7.409643,-8.28956,1,51.611937308996886
2020-12-02,-0.235064,0.568071,-0.470127,0.0588,0.0588,0.238981,-0.920666,-2.086843,-4.280118,-6.867777,-7.900751,0,51.64228537091906
2020-12-03,-1.589455,0.251987,-1.763908,1.057786,1.057786,-0.891646,-1.482846,-2.605156,-4.517348,-7.0975,-8.40796,1,52.18855048551841
2020-12-04,0.116077,0.425614,-0.386922,0.193836,0.193836,-1.106597,-1.245889,-2.315084,-3.992068,-6.609402,-8.160831,0,52.28971069192569
2020-12-07,-0.673984,0.17331,-1.328712,0.464306,0.464306,-0.912767,-1.170807,-2.390397,-3.723281,-6.294627,-8.144297,0,52.53249518730318
2020-12-08,-0.213966,0.758607,-0.389029,-1.001348,-1.001348,0.241198,0.140051,-1.160604,-2.338067,-4.567983,-6.719834,-1,52.00646211398529
2020-12-09,0.702302,2.145923,-0.214592,-0.291772,-0.291772,0.616465,0.222396,-0.678892,-1.711861,-3.614514,-5.938353,0,51.854721804374364
2020-12-10,1.584786,1.584786,-0.455626,-1.521654,-1.521654,1.731379,1.509509,1.032752,0.085182,-1.587956,-3.923666,-1,51.06567219439754
2020-12-11,-0.706853,0.353426,-1.570783,0.891442,0.891442,0.534066,0.4516,0.329865,-0.509523,-1.940703,-4.257478,1,51.52089312323032
2020-12-14,-0.274564,0.549127,-0.470681,0.117809,0.117809,0.047068,0.480486,0.449761,-0.431457,-1.549323,-3.79813,0,51.581589247074696
2020-12-15,-0.252378,1.145409,-0.407688,1.019808,1.019808,-0.924092,-0.43875,-0.34427,-1.245389,-2.20695,-4.115059,1,52.10762232039258
2020-12-16,0.486098,1.24441,-0.816644,-0.15531,-0.15531,-0.703869,-0.209994,-0.307214,-0.931363,-1.770173,-3.394906,0,52.02669415526675
2020-12-17,0.350467,1.012461,-0.545171,-0.136107,-0.136107,-0.225857,-0.118769,-0.228453,-0.580218,-1.34891,-2.766096,0,51.95588201078165
2020-12-18,1.29666,1.375246,-0.982318,-0.895639,-0.895639,0.664047,0.628684,0.561886,0.45776,-0.227898,-1.458415,-1,51.49054506130814
2020-12-21,0.297796,0.555886,-1.766925,-1.041257,-1.041257,1.47707,1.377804,1.637218,1.633909,0.930713,-0.035074,-1,50.95439596734953
2020-12-22,-0.039984,0.579768,-0.439824,-0.694858,-0.694858,1.591363,1.809276,2.215114,2.366054,1.67533,0.853659,-1,50.60033524492403
2020-12-23,0.219824,0.459632,-0.779376,0.039984,0.039984,0.995204,1.52478,2.039702,2.095324,1.655476,0.964562,0,50.620567286205485
2020-12-24,-0.357285,0.119095,-0.575625,0.679456,0.679456,-0.075427,0.81977,1.190949,1.265383,1.067884,0.462485,1,50.964511987990264
2020-12-28,-0.645666,0.489141,-1.134807,1.448988,1.448988,-1.420466,-0.585013,-0.330007,-0.243592,-0.248092,-0.768278,1,51.70298149476344
2020-12-29,-0.756547,0.349176,-0.989331,0.860888,0.860888,-1.804074,-1.324927,-1.229874,-0.967992,-0.91484,-1.450372,1,52.14808640295549
2020-12-30,0.937317,1.405975,-0.039055,-0.659554,-0.659554,-0.687366,-0.728373,-0.600143,-0.291935,-0.147627,-0.687366,-1,51.80414170117073
2020-12-31,-1.984733,0.152672,-2.21374,2.323765,2.323765,-2.041985,-2.79771,-2.712468,-2.427481,-2.410687,-2.776081,1,53.00794815741742
