date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-11,-0.620863,0.937461,-0.879898,1.067985,1.067985,0.242589,2.065293,1.606294,0.945479,0.29067,0.166581,1,248.24617005184174
2020-09-14,-0.774063,0.441743,-1.013171,1.455532,1.455532,-1.329281,0.342857,0.394732,-0.360081,-1.023949,-1.220366,1,251.85947313141708
2020-09-15,0.14093,1.437487,-0.100664,0.64843,0.64843,-1.387558,-0.503725,0.091001,-0.894504,-1.472116,-1.821376,1,253.49260446681836
2020-09-16,1.448983,1.448983,-0.306748,-0.237568,-0.237568,-0.975944,-0.391912,0.316973,-0.532168,-1.000623,-1.509669,0,252.89038728688914
2020-09-17,-1.834086,0.661077,-2.039665,0.129157,0.129157,-0.50387,-0.925105,0.13114,-0.507498,-0.99984,-1.526307,0,253.2170135539694
2020-09-18,0.391571,0.855805,-2.16777,-0.145114,-0.145114,0.004844,-0.788794,0.139674,-0.181455,-0.712902,-1.278547,0,252.8495590035041
2020-09-21,1.583124,1.583124,-2.051894,-1.828678,-1.828678,1.5749,0.845018,1.732802,1.792014,1.193799,0.616598,-1,248.22575591014922
2020-09-22,-2.40404,0.319192,-2.666667,1.772277,1.772277,-0.262626,-0.655758,-0.195556,0.260404,-0.495838,-0.988552,1,252.62500344488643
2020-09-23,1.941547,2.737128,-0.457562,-1.983838,-1.983838,1.329816,1.23212,1.597208,2.173626,1.53609,1.145986,-1,247.61333165937373
2020-09-24,0.761485,0.982024,-1.056924,-0.935735,-0.935735,1.641145,2.175017,2.063083,2.933589,2.492344,2.104276,-1,245.29632657727313
2020-09-25,-1.767697,0.14765,-2.464933,1.456391,1.456391,-0.137807,0.733328,0.486151,1.271635,1.104585,0.706395,1,248.86880137346347
2020-09-28,0.263126,0.813666,-0.914869,1.316545,1.316545,-1.12456,-0.564304,-0.856576,-0.167591,-0.057159,-0.503448,1,252.1452711151123
2020-09-29,-0.302054,0.302054,-1.135723,0.514108,0.514108,-1.565848,-1.074909,-1.172506,-0.779299,-0.36327,-0.941334,0,253.44156911258708
2020-09-30,-1.71152,0.771168,-2.384325,2.360048,2.360048,-2.924929,-3.10395,-3.22579,-3.002046,-2.567044,-3.059228,1,259.42291262849426
2020-10-01,-0.125299,1.221661,-0.524688,0.483947,0.483947,-2.212303,-3.284389,-3.306838,-3.522652,-2.954697,-3.331637,0,260.67838234258403
2020-10-02,2.848295,3.769203,-0.570474,-3.907749,-3.907749,1.893973,0.554582,0.685112,0.349823,0.871195,0.690273,-1,250.4917256380185
2020-10-05,-3.706886,0.24999,-3.816257,4.319302,4.319302,-1.623374,-3.108082,-3.242582,-3.656498,-3.260185,-3.239587,1,261.311220735052
2020-10-06,1.863944,1.863944,-0.217658,-1.296824,-1.296824,0.016621,-1.629665,-1.856821,-2.162927,-1.999129,-1.742451,-1,257.92247321409434
2020-10-07,-1.439826,0.283308,-1.773586,1.970794,1.970794,-1.643963,-2.945628,-3.497238,-3.819032,-3.78748,-3.51923,1,263.0055944955309
2020-10-08,3.823566,4.152609,-0.453996,-6.82268,-6.82268,4.283394,4.15136,3.347078,3.212129,2.957058,3.405251,-1,245.06156394780922
2020-10-09,0.760456,1.21673,-1.132235,-1.411971,-1.411971,5.04098,5.342205,4.516829,4.552809,4.242163,4.659344,-1,241.60136693092772
2020-10-12,-0.743184,1.006221,-1.565697,1.187157,1.187157,2.430796,3.792326,3.188176,3.175024,2.870694,3.242036,1,244.46955383872626
2020-10-13,-0.058494,1.057074,-0.196373,-0.070978,-0.070978,1.387984,3.491685,3.034177,3.060082,2.913011,3.120665,0,244.29603363433986
2020-10-14,1.157164,1.944035,-0.189354,-0.706108,-0.706108,0.424153,3.532927,3.628305,3.580265,3.511551,3.6687,-1,242.57103866132226
2020-10-15,0.421259,0.842517,-0.9106,-1.110877,-1.110877,1.119952,3.828773,4.641788,4.465767,4.578529,4.505482,-1,239.87637195791012
2020-10-16,-0.156966,1.459359,-0.814526,0.302115,0.302115,0.732225,3.104955,4.097517,3.896572,4.136433,4.018327,0,240.60107398799445
2020-10-19,2.383945,2.917082,-0.303411,-2.125403,-2.125403,2.15682,4.247323,5.886466,5.882276,6.119717,6.021557,-1,235.4873314940192
2020-10-20,-0.017309,0.778884,-0.752921,0.169043,0.169043,1.271311,3.13717,5.211597,5.348767,5.64206,5.697245,0,235.88540725702325
2020-10-21,0.214002,0.93462,-0.624536,-0.921679,-0.921679,1.455212,2.843167,5.456901,6.031358,6.296545,6.438835,-1,233.71130116677028
2020-10-22,0.052636,0.855338,-0.798316,-0.432371,-0.432371,1.27906,2.758575,5.113314,6.22116,6.405474,6.71594,0,232.70080115299072
2020-10-23,0.686741,1.281035,-0.378588,-0.359681,-0.359681,0.891002,2.709544,4.957152,6.237894,6.42754,6.865645,0,231.86382134359758
2020-10-26,0.502468,1.485171,-1.378452,-0.999296,-0.999296,1.391792,3.09618,5.094046,6.818,7.176308,7.620318,-1,229.54681626149699
2020-10-27,0.716012,1.114293,-0.143202,-0.635866,-0.635866,1.356842,3.045288,4.894537,6.945762,7.431845,7.937737,-1,228.08720513048212
2020-10-28,1.220076,2.162862,-0.207967,-3.168352,-3.168352,3.509567,5.433959,7.054565,9.572049,10.46252,10.986074,-1,220.8605989713314
2020-10-29,-1.923607,1.152328,-3.461574,0.665496,0.665496,1.892388,3.947755,5.665228,7.985263,9.319071,9.789276,1,222.33041717319256
2020-10-30,-0.331889,0.152116,-1.373652,-0.404003,-0.404003,1.363511,3.503734,5.486617,7.767125,9.266894,9.761685,0,221.43219493872186
2020-11-02,0.613051,0.980882,-1.366877,1.507329,1.507329,-0.566732,1.489941,3.335907,5.35398,7.157168,7.783934,1,224.76990710544825
2020-11-03,0.772517,1.372353,-0.727074,-0.068117,-0.068117,-0.807961,1.057439,2.822261,4.684404,6.716895,7.441758,0,224.61680104275436
2020-11-04,-1.754005,2.453002,-2.270655,4.666909,4.666909,-4.01945,-3.389485,-1.974269,-0.576781,1.54474,2.473697,1,235.0994628018614
2020-11-05,0.775962,0.801828,-0.849248,0.712022,0.712022,-3.478036,-3.900504,-2.754667,-1.454714,0.422986,1.629234,1,236.7734224206477
2020-11-06,0.427332,0.664739,-0.703587,-0.129327,-0.129327,-2.081409,-3.581387,-2.745284,-1.435663,0.315794,1.58602,0,236.46721029525995
2020-11-09,3.378723,4.170213,-0.425532,1.437389,1.437389,-2.210213,-4.517447,-4.001702,-2.928298,-1.463319,-0.024113,1,239.8661648870639
2020-11-10,0.993377,1.754967,-0.881623,2.808511,2.808511,-3.09851,-6.375,-6.334437,-5.53332,-4.338742,-2.847682,1,246.60283164559416
2020-11-11,0.760314,2.069051,-0.909884,-0.376656,-0.376656,-1.871287,-5.01101,-5.655684,-5.113008,-4.259255,-2.666916,0,245.6739881985847
2020-11-12,1.437969,1.581344,-0.632538,-1.474926,-1.474926,0.033735,-2.774311,-3.985831,-3.647634,-2.87577,-1.466363,-1,242.0504780481631
2020-11-13,-0.198011,0.5182,-0.99427,0.092772,0.772673,-0.122128,-2.597826,-4.392487,-4.318366,-3.582433,-2.311665,1,243.92073603719237
2020-11-16,0.321136,1.335249,-0.591566,-0.294911,-0.294911,0.44757,-1.551858,-3.735396,-3.876762,-3.318104,-2.270934,0,243.20138772565699
2020-11-17,1.105662,1.931681,-0.13767,-1.783149,-1.783149,1.623313,0.831976,-1.686891,-2.069259,-1.653775,-0.762589,-1,238.86474504754378
2020-11-18,2.761679,2.902178,-0.052687,-2.013423,-2.013423,2.718655,2.859258,0.709072,-0.049633,0.221506,0.864237,-1,234.05538776470732
2020-11-19,1.023724,1.023724,-0.480705,-1.356691,-1.356691,3.163751,4.018673,2.341044,1.285603,1.44404,2.046727,-1,230.8799787895012
2020-11-20,0.022404,0.860331,-0.75727,-0.667646,-0.667646,2.585473,4.40698,3.258742,1.911321,1.929444,2.554382,-1,229.3385181219254
2020-11-23,-0.072001,0.427504,-0.846008,-0.425684,-0.425684,1.724417,4.349568,3.80505,2.32106,2.240394,2.757693,0,228.3622596991274
2020-11-24,0.902658,1.174816,-0.290302,-0.792008,-0.792008,1.449696,4.297657,4.690751,3.104074,2.891849,3.316991,-1,226.5536125158385
2020-11-25,0.358586,1.570514,-0.630929,-0.06804,-0.06804,0.842449,3.517319,4.505847,3.296599,2.83272,3.149237,0,226.39946644908093
2020-11-27,-1.512388,0.622748,-1.521285,2.042576,2.042576,-1.163649,0.967928,2.248047,1.417071,0.745292,0.95678,1,231.02384845180828
2020-11-30,1.031346,1.459197,-1.166456,-1.232152,-1.232152,-0.032427,1.537561,3.281408,2.830076,1.937487,2.034746,-1,228.17728441901832
2020-12-01,-0.088857,0.311001,-1.048516,1.369123,1.369123,-1.128488,-0.348321,1.639598,1.582409,0.591029,0.596308,1,231.30131137197193
2020-12-02,-0.653249,1.553672,-0.860699,0.657544,0.657544,-1.235876,-1.258828,0.581042,1.09504,0.015269,-0.104692,1,232.82221923064668
2020-12-03,-0.40104,0.678683,-0.612578,0.154484,0.154484,-0.806487,-1.448592,0.068751,0.897987,0.072359,-0.266345,0,233.18189338641437
2020-12-04,-1.509533,0.488635,-1.509533,1.013618,1.013618,-1.417914,-2.239431,-1.119497,-0.140536,-0.707398,-1.226862,1,235.5454664100306
2020-12-07,1.126076,1.218812,-0.591742,-1.204136,-1.204136,0.173107,-0.903069,-0.235519,0.995818,0.696631,-0.010894,-1,232.70917878169112
2020-12-08,0.030576,0.069887,-1.131301,1.09958,1.09958,-0.579191,-1.687342,-1.545383,-0.200356,-0.22008,-1.017338,1,235.26800348986694
2020-12-09,-0.030455,0.757015,-0.857081,0.397484,0.397484,-0.686535,-1.668044,-2.010297,-0.815616,-0.418909,-1.294687,0,236.2031562948629
2020-12-10,0.639902,0.806452,-0.280505,-0.735262,-0.735262,0.158661,-0.595635,-1.272791,-0.31995,0.307897,-0.370139,-1,234.46644394272752
2020-12-11,-0.408971,0.175901,-0.835532,-0.3331,-0.3331,0.334213,-0.149516,-0.862797,-0.165787,0.590282,0.124807,0,233.68543720448915
2020-12-14,0.008716,1.18975,-0.819315,0.905893,0.905893,-0.304192,-0.722566,-1.570063,-1.234202,-0.324055,-0.570935,1,235.8023765212932
2020-12-15,-0.65935,0.325337,-1.531254,0.466312,0.466312,-0.628985,-0.946948,-1.786608,-1.825576,-0.836748,-0.861728,0,236.90195179749728
2020-12-16,0.678515,1.243215,-0.144458,-0.906607,-0.906607,0.156715,0.041586,-0.655168,-1.014927,-0.131393,0.189232,-1,234.7541832673417
2020-12-17,-0.916796,0.060543,-1.042207,1.225705,1.225705,-0.789656,-0.982529,-1.542986,-2.138255,-1.476041,-0.988404,1,237.63157651348314
2020-12-18,1.553678,1.553678,-0.542693,-1.189241,-1.189241,0.499803,0.177688,-0.250631,-0.876844,-0.413672,0.175318,-1,234.8055652895942
2020-12-21,-0.717082,0.277155,-2.520787,-0.516434,-0.516434,0.832343,0.735559,0.421744,-0.271216,-0.073556,0.654328,-1,233.59294956443458
2020-12-22,2.140368,2.484275,-0.411783,-2.780344,-2.780344,2.852618,3.256708,3.170279,2.553057,2.500566,3.345492,-1,227.09826195171527
2020-12-23,-0.654885,0.287073,-1.022697,0.882393,0.882393,1.459586,2.043599,2.159624,1.711671,1.43357,2.186928,1,229.1021608195638
2020-12-24,0.139057,0.740143,-0.287086,-0.004486,-0.004486,0.718611,1.813574,2.045186,1.774997,1.351456,1.950239,0,229.0918844151133
2020-12-28,-0.277219,1.453163,-0.277219,0.322971,0.322971,-0.038453,1.318131,1.550935,1.421417,1.00693,1.444817,0,229.83178553554967
2020-12-29,-0.436373,1.146031,-0.70525,1.43975,1.43975,-1.496011,-0.234055,0.121949,0.088377,-0.36144,-0.149131,1,233.14078776861237
2020-12-30,0.356561,0.81877,-0.259717,0.132234,0.132234,-1.082009,-0.513712,-0.062215,0.002201,-0.405863,-0.420243,0,233.4490799021275
2020-12-31,-1.135177,0.143528,-1.752784,1.210547,1.210547,-1.657968,-1.639266,-1.255509,-1.120825,-1.432498,-1.64782,1,236.27509112601643
