date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-16,-3.570484,0.899233,-4.072997,4.245933,4.245933,-2.332716,0.013224,1.906021,3.8548,5.868289,7.279013,1,40.640750171710124
2020-09-17,-1.190476,0.47619,-2.195767,-0.026448,-0.026448,-1.883598,-0.328042,1.54321,3.332011,5.230688,6.848694,0,40.630001494066185
2020-09-18,0.914224,1.694004,-1.317558,-1.613757,-1.613757,-0.118311,0.790535,2.751636,4.471632,6.330734,8.098814,-1,39.974332157786286
2020-09-21,0.0,0.768597,-2.058743,-2.04356,-2.04356,1.839144,2.165797,4.115656,6.022509,7.805655,9.789448,-1,39.15743265684739
2020-09-22,2.617506,3.687025,-0.168871,-2.470491,-2.470491,4.002252,4.007881,5.925509,7.766676,9.735998,11.808799,-1,38.19005166889343
2020-09-23,3.663856,4.070951,-0.116313,-3.208556,-3.208556,5.46089,6.420471,8.459824,10.395464,12.4385,14.574004,-1,36.964702417485086
2020-09-24,0.2331,1.456876,-1.631702,-0.203548,-0.203548,3.648019,5.856643,7.735043,9.791667,11.777389,13.85878,0,36.88946167397756
2020-09-25,-1.847575,0.866051,-2.193995,0.932401,0.932401,1.218245,4.226328,5.879523,8.041282,9.973441,12.00154,1,37.23341935858341
2020-09-28,-0.48145,1.670915,-0.594732,1.93418,1.93418,-1.336732,1.866327,3.15869,5.229397,7.241008,9.131502,1,37.953580760726915
2020-09-29,2.10035,2.421237,-0.845974,-2.917021,-2.917021,0.898483,4.346558,5.499806,7.565636,9.536756,11.597627,-1,36.84646696340183
2020-09-30,0.903,1.718613,-0.582581,0.145858,0.145858,0.716574,3.180891,4.643169,6.666181,8.61404,10.648607,0,36.90021035162149
2020-10-01,1.992152,2.92786,-0.573498,-3.495485,-3.495485,3.646242,5.508602,7.654694,9.615152,11.717477,13.767985,-1,35.61036903434955
2020-10-02,-2.213463,1.121892,-2.334748,-0.452762,-0.452762,3.110976,4.711947,7.35193,9.184354,11.4057,13.44249,0,35.44913886969055
2020-10-05,-1.244813,0.029638,-1.689389,2.304427,2.304427,-0.142264,1.556017,4.356846,5.93361,8.072318,10.168939,1,36.26603837062945
2020-10-06,2.186283,3.084756,-0.239593,-1.037344,-1.037344,0.371369,1.979635,4.875711,6.326745,8.420485,10.442248,-1,35.8898346530918
2020-10-07,0.41791,0.716418,-0.865672,0.32944,0.32944,-0.453731,1.379104,3.673632,5.313433,7.356418,9.345274,0,36.008070107175065
2020-10-08,-3.913783,0.226886,-4.254112,5.253731,5.253731,-4.214407,-3.414634,-1.981471,-0.190017,1.5519,3.438268,1,37.89983737250724
2020-10-09,2.705815,3.483017,-0.259067,-1.474759,-1.474759,-1.767415,-1.940127,-0.984456,0.993092,2.568797,4.506813,-1,37.34090613502274
2020-10-12,-0.25989,0.288767,-1.155068,-0.316638,-0.316638,-0.94138,-1.825007,-1.01646,1.020791,2.380595,4.255463,0,37.22267068093948
2020-10-13,1.490357,1.899474,-0.350672,-1.183945,-1.183945,0.730567,-0.666277,-0.08572,1.931619,3.14436,4.947399,-1,36.78197489753823
2020-10-14,-0.263543,1.991215,-0.351391,-0.204559,-0.204559,1.317716,-0.515373,0.07223,1.604685,2.910688,4.647145,0,36.7067341540307
2020-10-15,-2.177068,0.029028,-3.425254,0.878477,0.878477,-0.034833,-0.998549,-0.774069,0.233672,1.718433,3.277213,1,37.02919448334869
2020-10-16,0.791789,1.583578,-0.645161,-1.015965,-1.015965,0.615836,0.346041,0.138807,0.809384,2.434018,3.847507,-1,36.65299076581103
2020-10-19,2.03471,2.842609,-0.089767,-1.994135,-1.994135,1.938959,2.292041,1.799322,2.410233,4.130461,5.39597,-1,35.922080686023605
2020-10-20,-0.118694,0.682493,-1.097923,0.837822,0.837822,0.783383,1.534125,0.838773,1.287834,2.960237,4.077151,1,36.223043660053726
2020-10-21,1.055489,1.387214,-0.060314,-1.602374,-1.602374,1.827503,3.085042,2.245678,2.751809,4.075995,5.290511,-1,35.64261506728134
2020-10-22,-4.819277,0.286862,-5.278256,5.126659,5.126659,-2.903041,-2.056799,-2.409639,-2.181583,-1.336776,-0.048766,1,37.46989026674993
2020-10-23,2.371194,2.693208,-0.87822,-2.008032,-2.008032,-0.87822,-0.219555,-0.179547,-0.247365,0.330211,1.732045,-1,36.71748283167463
2020-10-26,0.77961,1.25937,-1.1994,-2.371194,-2.371194,1.487256,1.82009,2.166917,1.881559,2.397601,3.872064,-1,35.84683994251607
2020-10-27,1.005484,1.157831,-0.365631,-1.589205,-1.589205,2.589884,3.037782,3.700995,3.304388,3.720902,5.199066,-1,35.27716002738763
2020-10-28,1.678809,2.565727,-0.158378,-3.808653,-3.808653,5.644599,6.300285,7.39943,6.957555,7.470383,8.705522,-1,33.93357532189602
2020-10-29,-4.731574,0.48529,-5.641492,4.43459,4.43459,0.012132,1.33758,2.375897,2.391568,2.7431,3.601254,1,35.43839019204662
2020-10-30,-0.643777,1.594114,-1.870018,-1.061571,-1.061571,0.141018,1.971183,3.041079,3.435009,3.597793,4.245861,-1,35.06218647450897
2020-11-02,-2.500736,1.38276,-4.177699,4.199877,4.199877,-3.518682,-1.971168,-1.237619,-0.697264,-0.733157,-0.195155,1,36.53475531172778
2020-11-03,3.232565,3.232565,-0.838072,-1.706384,-1.706384,-1.490572,-0.356181,0.315275,1.029632,0.885962,1.32595,-1,35.91133200837967
2020-11-04,0.120373,2.738489,-2.10653,-0.538761,-0.538761,0.042131,0.204634,0.67409,1.536262,1.30003,1.758451,-1,35.717855810788876
2020-11-05,0.602954,2.261079,-0.090443,-0.18056,-0.18056,0.343684,-0.123606,0.598935,1.404884,1.488092,1.826952,0,35.65336374492528
2020-11-06,0.976205,2.684564,-0.488103,-1.175761,-1.175761,1.635143,0.643685,1.527354,2.312386,2.671141,2.849298,-1,35.2341653168119
2020-11-09,-1.380991,2.924452,-2.355808,12.660159,12.660159,-8.19388,-9.696724,-9.248127,-8.873545,-8.520986,-8.562145,1,39.694866539044035
2020-11-10,0.515464,1.546392,-2.387412,-0.189548,2.218503,-7.887392,-10.350827,-10.502643,-10.383846,-10.044483,-10.240324,1,40.57549838732759
2020-11-11,1.672149,1.754386,-0.794956,-1.030928,-1.030928,-4.716905,-7.867167,-8.820895,-9.020725,-8.694158,-9.034975,-1,40.15719428024173
2020-11-12,1.788249,3.008799,-1.021856,-3.426535,-3.426535,0.276912,-3.736225,-5.360338,-5.566796,-5.363619,-5.534894,-1,38.78119392798564
2020-11-13,-1.884701,0.471175,-1.940133,2.412716,2.412716,0.171845,-4.832113,-7.086469,-7.405809,-7.353844,-7.402195,1,39.716874167519784
2020-11-16,-1.493711,0.026205,-2.777778,5.764967,5.764967,-4.187631,-8.716858,-11.173361,-11.728645,-11.948204,-11.99393,1,42.00653875367392
2020-11-17,-2.223946,0.103439,-3.335919,1.336478,1.336478,-4.515128,-8.356985,-11.203025,-12.147545,-12.565784,-12.631662,1,42.56794689739441
2020-11-18,4.864284,5.159903,-0.026874,-3.775537,-3.775537,-0.376243,-3.481224,-6.57519,-8.051322,-8.719722,-8.800567,-1,40.960778485959295
2020-11-19,-1.44385,0.26738,-2.245989,0.510615,0.510615,0.278075,-2.63161,-6.121697,-8.069079,-8.781138,-8.999115,0,41.16993053950222
2020-11-20,1.109908,1.272334,-0.433135,-1.229947,-1.229947,1.99242,-0.083918,-4.034337,-6.439087,-7.250711,-7.593546,-1,40.66356240987198
2020-11-23,-4.72561,0.177846,-5.284553,6.551164,6.551164,-3.668699,-5.38872,-8.889487,-11.328292,-12.269615,-12.805375,1,43.32749909183977
2020-11-24,-3.501667,0.238209,-4.192473,6.656504,6.656504,-8.103859,-10.073845,-13.089799,-15.67927,-16.880335,-17.567073,1,46.211595830168534
2020-11-25,2.107327,2.205342,-0.392061,-2.787041,-2.787041,-3.704974,-6.434697,-9.231991,-12.038646,-13.670957,-14.594071,-1,44.923659500456836
2020-11-27,1.268972,1.866136,-0.796218,-1.519235,-1.519235,-0.831053,-3.757154,-6.537649,-9.686828,-11.726968,-12.733154,-1,44.24116332573781
2020-11-30,4.379753,4.589562,-0.419617,-5.125653,-5.125653,5.1508,1.980068,-0.417867,-3.984299,-6.457065,-7.595972,-1,41.97351474521978
2020-12-01,1.194805,2.987013,-0.077922,0.970365,0.970365,3.693506,1.088312,-0.952381,-4.217342,-6.739358,-7.976019,1,42.38081084948758
2020-12-02,-3.880821,1.201803,-4.006009,3.74026,3.74026,-1.0666,-2.238358,-4.009347,-6.75469,-9.311282,-10.70682,1,43.965963255286596
2020-12-03,-0.348172,1.069386,-1.193733,0.676014,0.676014,-2.029346,-2.148719,-4.03548,-6.415523,-8.986762,-10.657211,1,44.26317933137391
2020-12-04,-2.183301,0.191939,-2.471209,3.655807,3.655807,-4.769674,-4.572937,-6.388356,-8.601514,-11.28625,-13.197114,1,45.881355745627076
2020-12-07,1.271394,1.564792,-0.562347,-1.871401,-1.871401,-1.599022,-1.784841,-3.817441,-5.771393,-8.709463,-10.926811,-1,45.02273152581927
2020-12-08,-4.048295,0.828598,-4.261364,3.276284,3.276284,-2.949811,-4.21875,-6.224747,-8.029119,-10.74844,-12.988977,1,46.497803903437806
2020-12-09,-0.21028,2.172897,-0.981308,1.325758,1.325758,-2.883178,-5.280374,-6.808411,-8.538551,-10.96509,-13.289965,1,47.11425206124853
2020-12-10,-1.840491,1.045217,-2.840264,2.827103,2.827103,-3.826403,-7.157464,-8.340529,-10.197682,-12.362066,-14.675409,1,48.44622040223242
2020-12-11,-0.228311,0.296804,-1.347032,-0.477164,-0.477164,-2.39726,-5.888128,-6.926941,-8.788813,-10.899746,-13.383008,0,48.2150523430534
2020-12-14,5.021317,5.305542,-0.094742,-3.607306,-3.607306,1.880625,-1.397442,-2.610137,-4.648271,-6.59782,-9.322933,-1,46.4757878978017
2020-12-15,-1.394052,0.418216,-2.276952,1.942207,1.942207,0.311338,-2.22119,-3.895601,-5.898002,-7.728625,-10.287603,1,47.378444128881696
2020-12-16,0.114416,0.938215,-1.693364,1.533457,1.533457,-0.791762,-2.837529,-5.084668,-6.743707,-8.49611,-10.797594,1,48.10497231487292
2020-12-17,1.195952,1.287948,-0.183993,-0.503432,-0.503432,-0.533579,-1.593836,-4.195032,-5.550828,-7.389144,-9.500432,-1,47.86279625287584
2020-12-18,1.263749,2.45729,-0.725486,-1.724931,-1.724931,0.711444,0.379125,-2.11717,-3.269366,-5.061549,-7.105252,-1,47.037196041522186
2020-12-21,-2.002384,0.309893,-3.384982,-1.825415,-1.825415,2.455304,2.495828,0.309893,-0.873659,-2.736591,-4.588001,-1,46.17857182171439
2020-12-22,0.824442,1.600388,-0.024248,-1.692491,-1.692491,3.346266,4.017944,2.479793,1.060863,-0.763337,-2.526673,-1,45.39700362163293
2020-12-23,-0.622456,1.484319,-0.742159,1.28516,1.28516,1.110845,2.45152,1.471551,-0.246588,-1.72564,-3.371638,1,45.980427770989515
2020-12-24,0.120192,0.600962,-0.528846,-0.406991,-0.406991,0.620192,2.290865,2.108974,0.25601,-0.901923,-2.566506,0,45.79329172308268
2020-12-28,-0.119789,1.940585,-0.527072,0.336538,0.336538,-0.191663,1.454241,1.776074,0.105414,-0.8184,-2.373423,0,45.947403762535366
2020-12-29,1.865762,2.059607,-0.169615,-1.126018,-1.126018,0.615459,2.379452,2.994912,1.625878,0.730797,-0.84242,-1,45.43002763008708
2020-12-30,-0.649038,1.971154,-0.793269,0.799612,0.799612,-0.009615,1.221154,2.075321,1.192308,0.147115,-1.353365,1,45.79329172308268
2020-12-31,0.606502,1.115963,-0.606502,-0.913462,-0.913462,0.645318,1.552644,2.760796,2.280446,0.996604,-0.237749,-1,45.37498761599683
