date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-09,-0.389105,0.36965,-1.51751,0.705329,0.705329,0.548638,0.307393,-0.459144,0.037938,0.315953,-0.003015,1,53.380136150502906
2020-09-10,1.511286,3.042198,-0.490677,-0.875486,-0.875486,1.044161,1.212954,0.506379,0.685967,1.194897,0.811909,-1,52.9128003281736
2020-09-11,-0.215686,1.352941,-0.392157,0.098135,0.098135,0.74902,0.972549,0.593464,0.401961,1.104314,0.754902,0,52.96472653065463
2020-09-14,6.936656,8.161994,-0.519211,-5.588235,-5.588235,4.897196,6.091381,6.38837,5.84839,6.758879,6.589823,-1,50.0049329892357
2020-09-15,7.386744,7.989288,-0.31243,-6.936656,-6.936656,9.935282,12.59094,13.388381,13.000446,13.997768,14.119616,-1,46.53626266350263
2020-09-16,-1.760104,1.607997,-3.042156,2.70029,2.70029,4.706649,8.504998,9.591482,9.559974,10.327684,10.820658,1,47.79287676354365
2020-09-17,-0.153745,0.658906,-1.142104,-1.064754,-1.064754,3.452669,8.262684,9.991947,10.216341,10.828025,11.609928,-1,47.28399997922952
2020-09-18,1.471244,2.452073,-0.222916,-1.471557,-1.471557,2.260366,8.399465,10.615247,11.33638,11.767276,12.828801,-1,46.58818886598366
2020-09-21,-1.183701,0.45527,-1.95766,-2.073116,-2.073116,2.503984,8.738903,11.68981,13.082176,13.313908,14.595948,-1,45.62236149983643
2020-09-22,1.155001,1.940402,-0.4851,-1.456863,-1.456863,3.317163,8.556249,12.135212,13.856549,14.23793,15.553246,-1,44.95770610807919
2020-09-23,4.205496,5.017921,-0.143369,-3.326403,-3.326403,4.879331,10.009558,14.504182,16.603345,17.357228,18.580645,-1,43.46223147662542
2020-09-24,-0.805878,0.971794,-2.133207,0.812425,0.812425,2.450818,7.046694,12.039188,14.637355,15.643517,16.743304,1,43.81532965349645
2020-09-25,-0.428367,0.26178,-1.18991,-0.402939,-0.402939,1.513565,5.342694,10.988418,13.94693,15.391718,16.353324,0,43.63878056506094
2020-09-28,-0.969082,1.245962,-1.038302,3.141361,3.141361,-1.850485,1.024458,6.19597,9.445085,11.32718,12.071989,1,45.009632310560235
2020-09-29,1.603017,2.050919,-0.942951,-2.12275,-2.12275,-0.132013,2.652051,7.144429,10.793258,12.926921,13.79538,-1,44.05419018490921
2020-09-30,-1.229413,1.113431,-1.414985,1.626591,1.626591,-1.145906,0.334029,4.14753,8.081652,10.32707,11.414985,1,44.77077177914747
2020-10-01,-0.253223,0.483425,-1.933702,0.765484,0.765484,-1.321363,-0.9093,2.203806,6.281077,8.80663,10.042971,1,45.1134847155223
2020-10-02,-2.565277,0.480989,-2.611086,0.506446,0.506446,-1.067339,-1.683463,0.568026,4.847687,7.519927,9.036494,0,45.341960006438846
2020-10-05,-1.447339,0.712536,-1.558673,2.863033,2.863033,-3.121799,-4.201737,-2.712091,1.082164,3.870853,5.675796,1,46.640115068464695
2020-10-06,2.409367,3.715379,-0.562936,-1.113338,-1.113338,-1.13488,-2.870975,-1.6768,1.473767,4.435938,6.366434,-1,46.12085304365436
2020-10-07,0.401427,1.76182,-0.512935,0.96825,0.96825,-1.311329,-3.135593,-2.795123,-0.230821,2.867083,4.840172,1,46.56741838499126
2020-10-08,0.424866,1.006261,-0.9839,-0.267618,-0.267618,-0.474061,-2.309928,-2.655039,-0.65966,2.496422,4.66458,0,46.44279549903677
2020-10-09,0.178055,1.468952,-0.534164,0.469589,0.469589,-0.373915,-2.118852,-3.099636,-1.799466,1.43245,3.671637,0,46.66088554945711
2020-10-12,-1.721883,0.239756,-2.027027,2.1144,2.1144,-2.013949,-3.591979,-4.822726,-4.080209,-1.246731,1.060012,1,47.64748339659676
2020-10-13,5.586081,5.586081,-0.297619,-4.795118,-4.795118,2.586996,1.552198,0.030525,0.621566,3.053114,5.582265,-1,45.362730487431264
2020-10-14,1.13874,2.811992,-0.069719,-1.488095,-1.488095,3.295375,3.067627,1.724378,1.794097,3.831745,6.544271,-1,44.68768985517782
2020-10-15,-2.453566,0.068792,-3.118551,1.347897,1.347897,1.41252,1.73584,0.58855,0.220133,1.777574,4.489796,1,45.29003380395781
2020-10-16,1.134522,1.597592,-0.254689,-0.963082,-0.963082,1.592961,2.616346,1.747318,1.001389,2.043992,4.864552,-1,44.853853703117124
2020-10-19,1.048951,1.142191,-0.20979,-0.671452,-0.671452,0.890443,2.841492,2.366744,1.564103,2.244289,4.825952,-1,44.55268172872713
2020-10-20,-0.344669,1.286765,-0.413603,1.445221,1.445221,-0.620404,1.171875,1.0769,0.143612,0.669118,2.756587,1,45.196566639491955
2020-10-21,1.046268,1.674029,-0.255754,-1.171875,-1.171875,0.54871,1.946059,2.25994,1.465938,1.582888,3.324808,-1,44.666919374185404
2020-10-22,-2.411832,0.091013,-2.935154,2.185538,2.185538,-1.447099,-0.409556,0.150171,-0.503982,-0.733561,0.583997,1,45.64313198082885
2020-10-23,0.591581,1.410694,-0.637088,0.0,0.0,-1.101251,-0.632537,0.19416,-0.284414,-0.816382,0.049298,0,45.64313198082885
2020-10-26,0.23116,0.323625,-1.040222,-1.569966,-1.569966,0.642626,0.346741,1.537987,1.29681,0.703652,1.2683,-1,44.92655038659058
2020-10-27,2.769819,2.769819,-0.023878,-3.190014,-3.190014,3.17574,3.223496,4.481057,4.570201,3.887297,4.372015,-1,43.49338719811404
2020-10-28,-0.38901,1.118405,-0.948213,-1.790831,-1.790831,4.142961,4.643812,5.78491,6.236324,5.711646,5.87892,-1,42.71449416089853
2020-10-29,-1.272204,1.176188,-2.280365,1.288597,1.288597,1.718675,2.844455,3.949432,4.671147,4.315891,4.222276,1,43.26491190719749
2020-10-30,-0.941574,0.289715,-2.245292,-0.576092,0.656153,0.093762,1.87436,2.795397,3.782942,3.627616,3.310233,1,43.54879578432517
2020-11-02,-0.829187,1.089789,-2.392798,1.907291,1.907291,-2.026167,-0.071361,0.380553,1.585843,1.631323,1.283326,1,44.379398118212585
2020-11-03,-0.528371,1.12566,-1.079715,3.127221,3.127221,-4.003457,-2.976898,-2.604456,-1.533269,-1.300818,-1.729021,1,45.76723999255612
2020-11-04,1.069392,3.160646,-0.427757,-3.331036,-3.331036,-0.004756,0.270461,0.684567,1.596993,2.052434,1.716021,-1,44.24271672149693
2020-11-05,-1.694915,1.184119,-2.066404,2.352662,2.352662,-1.411655,-2.113736,-1.6307,-0.866292,-0.2783,-0.513927,1,45.283598127254585
2020-11-06,1.873098,2.107235,-0.491688,-0.835849,-0.835849,0.023414,-1.453013,-0.793944,-0.2262,0.523333,0.418634,-1,44.905095797888166
2020-11-09,-1.616289,2.392947,-2.896725,11.542964,11.542964,-8.047859,-10.620534,-10.323427,-10.30757,-9.603889,-9.635143,1,50.0884749194894
2020-11-10,1.3851,2.308499,-0.419727,0.020991,0.020991,-6.33788,-9.320782,-9.689883,-9.853704,-9.305237,-9.251917,0,50.09898887308291
2020-11-11,-2.105048,0.735745,-2.55467,2.686254,2.686254,-5.988146,-9.995914,-11.174045,-11.555182,-11.298566,-11.193433,1,51.4447749330524
2020-11-12,-0.642088,0.269263,-1.180613,-1.328428,-1.328428,-2.564209,-7.307374,-9.305974,-9.825511,-9.764063,-9.62694,-1,50.76136794947415
2020-11-13,-0.020551,0.842581,-0.53432,0.787075,0.787075,-0.879573,-6.543362,-9.295221,-9.913317,-10.116909,-9.953563,1,51.16089818602758
2020-11-16,0.019841,1.230159,-1.071429,3.575832,3.575832,-3.206349,-8.144841,-11.412199,-12.227303,-12.816709,-12.662851,1,52.99032611129861
2020-11-17,-1.754386,0.394244,-2.464025,0.654762,0.654762,-2.621723,-7.323083,-10.758069,-12.035131,-12.785791,-12.779988,1,53.33728657988449
2020-11-18,0.078355,3.134182,-0.078355,0.63079,0.63079,-2.401567,-6.146915,-9.956253,-11.747493,-12.662802,-12.885387,1,53.673733094876866
2020-11-19,-1.035673,0.345224,-2.282317,2.135162,2.135162,-2.961258,-6.36939,-10.433448,-12.755453,-13.793259,-14.197177,1,54.819754036569634
2020-11-20,0.3485,0.89061,-0.89061,-0.939778,-0.939778,-0.882865,-3.750242,-8.263311,-11.130283,-12.279295,-12.913985,-1,54.30457031048756
2020-11-23,-1.482176,0.619137,-1.894934,3.194579,3.194579,-2.863039,-5.667917,-9.716073,-12.88989,-14.17495,-15.110727,1,56.03937265341698
2020-11-24,-4.521556,0.140203,-4.521556,7.054409,7.054409,-7.045216,-10.234841,-14.084589,-17.254953,-18.843914,-19.891681,1,59.99261920457736
2020-11-25,-1.384508,0.175254,-3.031896,0.0,0.0,-4.938661,-8.810025,-12.334385,-15.814932,-17.822075,-19.041302,0,59.99261920457736
2020-11-27,0.582319,1.005823,-0.970531,-0.683491,-0.683491,-2.685724,-6.701959,-10.131169,-13.866243,-16.320724,-17.684556,-1,59.582575014430404
2020-11-30,1.942982,2.66933,-0.127111,-2.823363,-2.823363,1.383693,-2.827311,-6.023848,-10.124387,-13.042732,-14.54188,-1,57.90034243946854
2020-12-01,1.946998,2.289526,-0.126194,0.726348,0.726348,1.43501,-2.614026,-5.760471,-9.577249,-12.751125,-14.371204,1,58.320900583209
2020-12-02,-3.216783,0.384615,-3.409091,3.118803,3.118803,-1.583916,-4.428322,-7.497669,-11.117133,-14.282764,-16.132776,1,60.13981455488652
2020-12-03,1.413927,1.537646,-0.671615,-1.083916,-1.083916,-0.67515,-2.403676,-5.582656,-8.861789,-12.215624,-14.383286,-1,59.4879494320888
2020-12-04,-1.808257,0.34118,-2.234732,3.605514,3.605514,-3.466394,-4.694643,-7.692483,-10.707097,-14.078472,-16.498002,1,61.632795965165165
2020-12-07,0.034406,0.825735,-1.46224,-0.835892,-0.835892,-1.599862,-2.776535,-5.828316,-8.628075,-12.20437,-14.950159,-1,61.1176122390831
2020-12-08,-1.507882,0.06854,-1.713502,0.395665,0.395665,-0.997258,-2.292666,-5.290153,-8.06974,-11.443454,-14.392633,0,61.35943317173387
2020-12-09,0.356234,1.017812,-1.102629,1.010966,1.010966,-1.394402,-2.949958,-5.308453,-8.031383,-11.283461,-14.255218,1,61.97975643375106
2020-12-10,-4.066116,0.479339,-4.115702,2.629347,2.629347,-2.624793,-4.867769,-6.693113,-9.431405,-12.338512,-15.357025,1,63.60941924074535
2020-12-11,1.476328,1.493297,-1.272696,-2.595041,-2.595041,0.074665,-1.949771,-3.439109,-6.114882,-8.926523,-12.096272,-1,61.95872852656403
2020-12-14,2.145046,2.587674,-0.017024,-0.322416,-0.322416,0.606061,-1.007831,-2.322097,-4.953184,-7.540347,-10.829077,0,61.758963408287315
2020-12-15,-1.558572,0.318418,-1.843472,1.583248,1.583248,-0.522876,-1.846824,-3.132786,-5.657784,-8.174962,-11.243506,1,62.736761092483896
2020-12-16,0.535565,0.65272,-0.65272,0.134071,0.134071,-0.388285,-1.551464,-2.962343,-5.029289,-7.487866,-10.457462,0,62.820872721231986
2020-12-17,-0.083264,0.399667,-0.799334,0.502092,0.502092,-1.035803,-1.465445,-3.115182,-4.754371,-7.209326,-9.907299,0,63.13629132903733
2020-12-18,2.09956,2.09956,-0.592618,-1.648626,-1.648626,0.667118,0.260752,-1.221357,-2.571961,-4.923806,-7.494638,-1,62.09540992327968
2020-12-21,-1.437204,0.96358,-2.319125,3.67423,3.67423,-2.087212,-2.786216,-4.051391,-5.242528,-7.472154,-9.764821,1,64.3769378530717
2020-12-22,3.104961,3.17246,-0.168748,-3.217377,-3.217377,1.029362,0.597368,-0.43537,-1.589605,-3.798178,-6.111486,-1,62.305688995149914
2020-12-23,-1.283317,0.871997,-1.628825,2.564968,2.564968,-1.158276,-1.617308,-2.532631,-3.744653,-5.542613,-7.739388,1,63.90380994136368
2020-12-24,0.594354,0.858511,-1.139178,-0.345508,-0.345508,-0.643883,-1.264652,-1.755545,-3.121182,-4.586429,-6.778933,0,63.68301691589994
2020-12-28,-0.834288,1.308686,-1.046949,0.92455,0.92455,-0.87682,-1.809259,-2.381809,-3.643874,-4.872239,-6.932221,1,64.27179831713659
2020-12-29,0.394024,0.804466,-0.591036,-0.359889,-0.359889,-0.623871,-1.098342,-1.724949,-2.816451,-3.920538,-5.925683,0,64.04049133807933
2020-12-30,0.082156,0.673677,-0.312192,-0.082088,-0.082088,-0.016431,-0.821558,-1.370358,-2.293789,-3.344726,-5.275496,0,63.98792157011177
2020-12-31,-1.605579,0.308141,-1.832631,1.314492,1.314492,-1.028219,-1.798573,-2.357012,-3.199805,-4.300357,-5.913612,1,64.8290378575927
