date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-10,0.268293,0.890244,-0.719512,-0.714372,-0.714372,-0.626829,-1.49878,-1.494309,-1.071341,-0.431597,-0.095518,-1,85.72034886091247
2020-09-11,-1.156209,0.457666,-1.541611,1.256098,1.256098,-1.404312,-2.301578,-2.556506,-2.281103,-1.677175,-1.357816,1,86.79708007221417
2020-09-14,-0.948092,0.663664,-0.948092,1.625918,1.625918,-2.173501,-3.311211,-3.848463,-3.712373,-3.30897,-2.911906,1,88.20832971809504
2020-09-15,0.580225,1.681468,-0.615749,0.082958,0.082958,-1.373594,-2.904677,-3.692915,-3.682652,-3.357852,-2.92926,0,88.28150562565924
2020-09-16,0.18859,0.754361,-0.318246,0.461812,0.461812,-1.296558,-2.687412,-3.822096,-3.938001,-3.701793,-3.331507,0,88.68919996780261
2020-09-17,-0.413712,0.212766,-1.134752,-0.282885,-0.282885,-0.401891,-2.041371,-3.1513,-3.491726,-3.36974,-2.976665,0,88.43831114186821
2020-09-18,1.506932,2.157926,-0.060277,-1.950355,-1.950355,1.559976,0.125377,-0.951577,-1.456902,-1.437492,-1.058628,-1,86.71345046356937
2020-09-21,-0.629769,0.0,-1.695531,-0.458107,-0.458107,1.588955,0.779944,-0.264826,-0.90832,-0.963546,-0.726362,0,86.31620982250661
2020-09-22,-0.338614,1.596324,-0.520015,0.145331,0.145331,1.015842,0.870722,-0.220099,-0.978353,-1.102914,-0.914768,0,86.44165423547379
2020-09-23,1.99311,2.276083,-0.061516,-1.705164,-1.705164,1.892224,2.4594,1.68061,0.765871,0.593996,0.745364,-1,84.96768238310933
2020-09-24,-0.538754,0.906085,-1.542794,0.479823,0.479823,0.688135,1.929717,1.211379,0.414473,0.114118,0.195502,0,85.37537672525269
2020-09-25,-1.442949,0.145507,-1.843094,0.979552,0.979552,-0.404996,0.873045,0.337092,-0.382563,-0.78768,-0.787357,1,86.21167281170062
2020-09-28,0.120671,1.460118,-0.253409,0.485025,0.485025,-0.813322,0.203934,0.005631,-0.67274,-1.1763,-1.237279,0,86.62982085492459
2020-09-29,0.800874,1.201311,-0.448975,-0.555086,-0.555086,-0.32763,0.515714,0.699753,0.007281,-0.579056,-0.693686,-1,86.14895060521702
2020-09-30,-0.63234,1.050136,-2.405149,7.462687,7.462687,-5.605239,-6.04449,-5.843872,-6.409779,-7.13505,-7.330247,1,92.57797676978547
2020-10-01,-2.243198,0.344253,-2.720711,1.682475,1.682475,-5.305941,-6.993892,-6.805849,-7.481954,-8.205219,-8.553026,1,94.13557823079472
2020-10-02,-2.576982,0.622407,-3.155711,1.699056,1.699056,-4.898449,-7.605372,-7.740409,-8.457633,-9.213365,-9.697168,1,95.73499449612638
2020-10-05,-0.828428,0.446915,-2.005668,0.174711,0.174711,-3.130586,-6.76695,-7.36647,-8.030303,-8.847177,-9.464428,0,95.90225371341596
2020-10-06,1.046601,1.432191,-0.341523,-1.057336,-1.057336,-0.253388,-4.880467,-5.912379,-6.494436,-7.413463,-8.155411,-1,94.88824470859785
2020-10-07,0.33954,0.909091,-0.657174,0.583893,0.583893,-0.232202,-4.335159,-5.986857,-6.560241,-7.421249,-8.307046,1,95.44229086586961
2020-10-08,-1.782072,0.30059,-2.415459,2.026287,2.026287,-1.548041,-5.002684,-7.242083,-7.817499,-8.758347,-9.641439,1,97.37622556578044
2020-10-09,-0.17149,0.664523,-1.350482,0.161031,0.161031,-1.337621,-3.994641,-6.651661,-7.415327,-8.383708,-9.295463,0,97.53303108198942
2020-10-12,0.08592,0.794759,-0.558479,-0.203644,-0.203644,-0.842015,-2.698958,-5.706512,-6.757599,-7.675223,-8.630652,0,97.33441076145805
2020-10-13,-0.301334,0.365906,-1.743435,-0.20406,-0.20406,-0.176496,-1.36892,-4.779739,-6.111171,-6.961687,-7.992538,0,97.13579044092666
2020-10-14,0.183447,0.895651,-0.712205,-0.269049,-0.269049,0.388475,-0.659329,-3.703464,-5.435416,-6.275602,-7.26017,0,96.87444791391168
2020-10-15,-0.967812,0.935189,-1.315789,-0.766159,-0.766159,0.904741,0.315355,-2.214006,-4.305133,-5.118747,-6.163912,-1,96.13223513718914
2020-10-16,-0.205694,0.746996,-0.692866,0.445846,0.445846,0.255494,-0.044387,-1.933528,-4.219985,-5.135434,-6.175165,0,96.56083688149371
2020-10-19,0.054307,0.868904,-0.347562,-0.324781,-0.324781,0.356251,0.31715,-0.94783,-3.391984,-4.492234,-5.467579,0,96.24722584907573
2020-10-20,0.054312,0.803824,-0.282425,-0.010861,-0.010861,0.180317,0.468173,-0.23825,-2.872583,-4.151206,-5.047071,0,96.23677214799514
2020-10-21,-0.59453,0.508053,-1.026916,0.488812,0.488812,-0.341585,0.110258,-0.438871,-2.738082,-4.285807,-5.151515,0,96.7071886966221
2020-10-22,-1.384599,0.021302,-1.949089,1.491731,1.491731,-1.39525,-1.282352,-1.629567,-3.516881,-5.296837,-6.123478,1,98.14979944574478
2020-10-23,1.314939,1.713731,-1.950851,-1.182235,-1.182235,-0.127183,-0.157362,-0.366458,-1.806963,-3.74003,-4.650068,-1,96.98943862579827
2020-10-26,-1.330758,0.343421,-1.835158,0.431127,0.431127,-0.317665,-0.57845,-0.691135,-1.675252,-3.697789,-4.74458,0,97.40758666902224
2020-10-27,0.27939,0.945626,-0.472813,-0.128783,-0.128783,0.02579,-0.435203,-0.399026,-0.976252,-3.127874,-4.313346,0,97.28214225605505
2020-10-28,0.890306,2.319191,-0.164871,-2.235117,-2.235117,1.976259,1.655309,1.85462,1.420642,-0.4867,-1.900784,-1,95.10777243129044
2020-10-29,-1.647875,1.029922,-2.840416,1.38492,1.38492,0.225499,0.297051,0.397514,0.153946,-1.387684,-2.96473,1,96.42493876744592
2020-10-30,-0.488546,0.966236,-0.955379,-0.140937,-0.140937,0.221474,0.410379,0.453081,0.324069,-0.829877,-2.496291,0,96.28904065339813
2020-11-02,-0.948625,0.405031,-1.673417,1.856476,1.856476,-1.46877,-1.233213,-1.327364,-1.393626,-2.170539,-3.87373,1,98.07662353818057
2020-11-03,-0.690955,1.088777,-1.141122,1.81198,1.81198,-2.707286,-2.628769,-2.90201,-2.899916,-3.362647,-5.136795,1,99.85375272188242
2020-11-04,1.6248,3.399252,0.0,-2.062395,-2.062395,-0.109033,-0.46713,-0.794584,-0.734901,-1.11427,-2.701942,-1,97.7943736090044
2020-11-05,0.636807,2.908087,-0.265336,0.716195,0.716195,-0.399066,-1.139885,-1.340126,-1.383995,-1.640416,-2.949834,1,98.49477158140454
2020-11-06,1.134418,2.236729,-0.107021,-0.82785,-0.82785,0.717038,-0.244007,-0.440211,-0.553296,-0.739726,-1.748359,-1,97.6793828971178
2020-11-09,1.477987,3.647799,-0.303983,2.097603,2.097603,-1.020964,-2.060797,-2.25297,-2.476415,-2.625577,-3.32914,1,99.72830830891523
2020-11-10,-1.461808,0.133827,-2.923615,1.823899,1.823899,-2.460366,-3.3951,-3.655206,-4.006074,-4.107474,-4.555281,1,101.54725229693948
2020-11-11,0.380228,1.387319,-0.277464,0.175005,0.175005,-1.85798,-2.91337,-3.494673,-3.935361,-4.027952,-4.422293,0,101.72496521530967
2020-11-12,1.32626,1.761273,-0.689655,-3.144589,-2.174515,0.528202,-0.444967,-1.258183,-1.630125,-1.808749,-2.11762,-1,99.51294090567863
2020-11-13,-0.28427,0.400084,-0.400084,0.774536,0.774536,0.27495,-0.811794,-1.798099,-2.200562,-2.453715,-2.718733,1,100.2837042676006
2020-11-16,1.094622,1.094622,-0.568361,0.031586,0.031586,0.360333,-0.619941,-1.635864,-2.028675,-2.365652,-2.602808,0,100.31537947425493
2020-11-17,1.485149,2.238485,-0.096858,-2.199768,-2.199768,1.91671,1.437489,0.632753,0.270341,-0.129949,-0.302688,-1,98.10867341067011
2020-11-18,2.250628,2.654867,-0.076478,-1.49591,-1.49591,2.412324,2.858607,2.266761,1.789653,1.377045,1.252691,-1,96.64105550235294
2020-11-19,-0.392585,0.065431,-1.842966,0.185731,0.185731,1.666303,2.495,2.104412,1.532303,1.217542,1.04585,0,96.8205483400608
2020-11-20,-0.950529,0.108015,-1.296176,0.959651,0.959651,0.181465,1.527947,1.233498,0.606096,0.304088,0.092768,1,97.7496877352544
2020-11-23,-0.867888,0.107147,-1.414336,0.81011,0.81011,-0.983607,0.591638,0.45144,-0.144836,-0.408824,-0.670743,1,98.54156790161258
2020-11-24,-1.859547,0.07272,-2.451693,3.139398,3.139398,-3.303553,-2.461559,-2.489289,-2.970117,-3.227757,-3.5466,1,101.63517975151856
2020-11-25,-0.208008,0.093604,-1.362454,-0.114274,-0.114274,-2.231929,-2.370255,-2.133137,-2.543344,-2.927451,-3.28375,0,101.51903732711936
2020-11-27,1.638478,1.638478,-0.528541,-1.612064,-1.612064,-0.016913,-0.733615,-0.436987,-0.773457,-1.26755,-1.57392,-1,99.88248498331244
2020-11-30,1.586445,1.715951,-0.777034,-2.05074,-2.05074,2.093676,1.094323,1.658086,1.382991,0.834124,0.530186,-1,97.83415495299927
2020-12-01,0.321681,1.479734,-0.096504,0.647529,0.647529,1.421831,0.256273,0.918705,0.750586,0.228458,-0.041421,1,98.46765908608583
2020-12-02,-0.820283,0.042612,-2.087994,0.654085,0.654085,0.253542,-0.294024,0.099076,0.05844,-0.349023,-0.594296,1,99.11172162139049
2020-12-03,1.223606,1.46183,-0.270709,-1.619261,-1.619261,1.080671,1.435842,1.458221,1.69057,1.389561,1.069171,-1,97.50684448423789
2020-12-04,1.151947,1.667581,-1.108064,-1.299404,-1.299404,1.654416,2.710916,2.567197,2.912186,2.716673,2.333605,-1,96.2398362180648
2020-12-07,-1.273539,0.478938,-1.436813,0.789907,0.789907,0.685752,1.828671,1.53768,2.070629,1.940985,1.531965,1,97.00004117776865
2020-12-08,-0.1967,0.557316,-1.212982,-0.391858,-0.391858,0.699377,2.030379,1.682148,2.311319,2.281715,1.904218,0,96.61993869791672
2020-12-09,0.109421,0.382974,-1.203633,-0.131133,-0.131133,0.288872,1.63147,1.704052,2.183775,2.276711,2.010771,0,96.49323787129941
2020-12-10,-0.076286,0.337838,-1.013514,0.404858,0.404858,-0.244115,0.743243,1.310666,1.521905,1.826714,1.660546,0,96.88389875336945
2020-12-11,-0.316801,0.382347,-0.699148,-0.239756,-0.239756,0.080839,0.651081,1.542495,1.617872,1.995156,1.912686,0,96.65161390457106
2020-12-14,1.371667,3.237134,-0.03292,-0.447892,-0.447892,0.368704,0.936025,1.893266,1.863821,2.393317,2.368762,0,96.21871941362858
2020-12-15,-0.92281,0.792531,-1.313647,1.075387,1.075387,-0.568885,-0.262729,0.720877,0.622625,1.202117,1.2514,1,97.25344283100327
2020-12-16,1.964463,2.615605,-0.011036,-1.628488,-1.628488,0.904977,1.028584,1.972556,2.160909,2.63172,2.781781,-1,95.6696824982869
2020-12-17,-0.229458,0.338724,-0.568182,1.004304,1.004304,-0.150787,-0.066652,0.621358,1.144559,1.40035,1.719654,1,96.63049710013483
2020-12-18,1.251107,1.417183,-0.088574,-1.311189,-1.311189,0.905669,1.169176,1.642309,2.41198,2.573516,2.96166,-1,95.36348883396172
2020-12-21,0.796857,1.010101,-1.032548,-1.350753,-1.350753,1.83165,2.243547,2.767677,3.618967,3.714029,4.243761,-1,94.07536376335241
2020-12-22,-0.491455,0.044678,-1.038758,0.482604,0.482604,0.766224,1.53133,1.996351,2.909081,2.971071,3.559766,0,94.52937505873112
2020-12-23,1.055705,1.920485,-0.022462,-0.547303,-0.547303,0.968104,1.826146,2.196017,3.069969,3.363432,3.862498,-1,94.01201335004377
2020-12-24,-0.50184,0.05576,-0.970224,0.707547,0.707547,-0.153898,0.877663,1.278763,1.984499,2.554254,2.884651,1,94.67719268978465
2020-12-28,-0.099723,0.454294,-0.576177,0.646816,0.646816,-0.81108,0.086427,0.561404,1.088089,1.830914,2.075716,1,95.28958001843498
2020-12-29,0.745604,1.313154,-0.200312,-0.432133,-0.432133,-0.21144,0.379479,0.848728,1.371022,2.151792,2.328808,0,94.87780233192872
2020-12-30,-0.706714,0.574205,-0.706714,0.77899,0.77899,-0.7553,-0.56758,-0.000736,0.438383,1.239841,1.374043,1,95.61689048719636
2020-12-31,-1.037571,0.087374,-1.408912,1.10424,1.10424,-1.288772,-1.549803,-1.08053,-0.784731,-0.07121,0.217344,1,96.67273070900727
