date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-10,1.625735,1.625735,-0.03459,-1.566224,-1.566224,1.556555,2.289865,2.617318,2.782774,3.041162,3.004727,-1,29.9294881550246
2020-09-11,-0.137931,0.448276,-0.689655,0.311311,0.311311,0.834483,1.662069,2.144828,2.306897,2.605517,2.61954,0,30.022661933438723
2020-09-14,-0.137268,0.549073,-0.480439,0.482759,0.482759,0.157859,0.864791,1.528254,1.666095,1.991764,2.076184,0,30.16759892208291
2020-09-15,0.240385,0.755495,-0.206044,-0.068634,-0.068634,-0.041209,0.697115,1.389652,1.610577,1.913462,2.089057,0,30.146893637990882
2020-09-16,-0.376197,1.025992,-0.410397,0.412088,0.412088,-0.540356,0.205198,0.823073,1.099521,1.363885,1.582307,0,30.27112534254304
2020-09-17,0.275198,0.584795,-0.412797,-0.581395,-0.581395,0.151359,0.574475,1.201697,1.577227,1.803922,2.086917,-1,30.095130427760814
2020-09-18,0.380228,1.00242,-0.069132,-0.481596,-0.481596,0.587625,0.833045,1.467911,1.940892,2.161078,2.476092,0,29.950193439116628
2020-09-21,0.593783,0.66364,-1.292351,-1.036986,-1.036986,1.285365,1.613692,2.202818,2.823961,3.038771,3.388054,-1,29.639614177736227
2020-09-22,0.070151,1.473167,-0.315679,-0.419141,-0.419141,1.28376,1.690635,2.329007,2.990179,3.284462,3.625628,0,29.51538247318407
2020-09-23,2.4399,2.942232,-0.107643,-2.244826,-2.244826,2.62648,3.487621,4.296137,4.99103,5.380696,5.726588,-1,28.852813382239216
2020-09-24,-0.606277,0.784593,-1.034237,0.609975,0.609975,1.269615,2.549929,3.269139,4.006776,4.500713,4.831194,1,29.02880829702144
2020-09-25,-0.463623,0.249643,-1.034237,0.0,0.0,0.634807,2.207561,2.900618,3.675107,4.268188,4.608892,0,29.02880829702144
2020-09-28,-0.211416,0.951374,-0.493305,1.212553,1.212553,-0.747005,0.715292,1.423538,2.140592,2.83439,3.1642,1,29.380798126585894
2020-09-29,0.212014,0.388693,-0.600707,-0.281889,-0.281889,-0.614841,0.710247,1.425206,2.162544,2.880565,3.273263,0,29.297976990217787
2020-09-30,-0.45598,0.561207,-0.771659,0.742049,0.742049,-0.897931,-0.287618,0.477026,1.24167,1.927745,2.362914,1,29.51538247318407
2020-10-01,0.1053,0.526501,-0.526501,-0.070151,-0.070151,-0.512461,-0.4212,0.44928,1.100386,1.788698,2.289692,0,29.49467718909204
2020-10-02,-1.429568,0.732218,-1.638773,0.666901,0.666901,-0.725244,-1.168061,-0.290563,0.271967,0.944212,1.496978,1,29.691377387966295
2020-10-05,-0.627834,0.279037,-1.08127,-0.034868,-0.034868,-0.488315,-1.119637,-0.365074,0.176142,0.78828,1.413789,0,29.681024745920283
2020-10-06,0.139324,1.567398,-0.174155,0.139519,0.139519,-0.341344,-1.187739,-0.599094,-0.102752,0.494601,1.119238,0,29.722435314104334
2020-10-07,0.416667,0.625,-0.381944,0.31348,0.31348,-0.451389,-1.173611,-1.011574,-0.513889,0.0875,0.675926,0,29.815609092518457
2020-10-08,-1.013632,0.069906,-1.293254,-0.659722,1.166953,-1.156181,-1.937371,-2.138277,-1.622655,-1.14442,-0.583056,1,30.16354312511597
2020-10-09,1.094633,1.306497,-0.317797,-1.013632,-1.013632,-0.032535,-0.655554,-1.156793,-0.642869,-0.236043,0.31256,-1,29.85779592112144
2020-10-12,0.604337,0.604337,-0.426591,-0.670904,-0.670904,0.626802,0.108746,-0.485155,-0.057778,0.329901,0.82805,-1,29.657478787469845
2020-10-13,0.936937,1.369369,-0.252252,-1.350871,-1.350871,1.686476,1.465545,0.818659,1.158691,1.526899,2.025965,-1,29.256844520166663
2020-10-14,0.800291,1.673336,-0.036377,-0.936937,-0.936937,2.073481,2.241421,1.802083,1.893178,2.290748,2.81536,-1,28.98272633727501
2020-10-15,-0.510018,0.0,-1.238616,-0.145507,-0.145507,1.377049,2.198937,1.930098,1.842183,2.303121,2.757078,0,28.940554309137834
2020-10-16,0.548847,0.878156,-0.03659,-0.437158,-0.437158,1.097695,2.343187,2.32796,2.092196,2.584528,2.997782,0,28.8140382247263
2020-10-19,2.083333,2.19494,-0.223214,-1.646542,-1.646542,1.860119,3.583183,3.796107,3.571966,4.04389,4.472969,-1,28.33960290818306
2020-10-20,0.859492,1.345291,-0.373692,-0.446429,-0.446429,1.576981,3.5127,4.005204,3.805618,4.236283,4.665279,0,28.21308682377153
2020-10-21,0.187126,0.748503,-0.673653,-0.149477,-0.149477,1.152695,3.083832,3.842731,3.839987,4.094116,4.557531,0,28.17091479563435
2020-10-22,-1.591231,0.777935,-2.050919,5.838323,5.838323,-3.84017,-2.719236,-1.813748,-1.756156,-1.68549,-1.222871,1,29.815623892984263
2020-10-23,1.905104,2.120776,-0.251618,-1.626591,-1.626591,-1.897915,-1.290439,-0.272243,-0.080253,-0.144365,0.331751,-1,29.330645569406723
2020-10-26,0.913075,0.986121,-1.059167,-1.581596,-1.581596,0.043828,0.021914,1.142342,1.436432,1.353234,1.793882,-1,28.866753259897774
2020-10-27,1.188707,1.300149,-0.074294,-1.680058,-1.680058,1.872214,1.422734,2.555717,3.008337,2.925359,3.325995,-1,28.381774936320237
2020-10-28,0.754717,1.433962,-0.188679,-1.560178,-1.560178,3.320755,2.656604,3.733333,4.358805,4.425795,4.68537,-1,27.938968640879878
2020-10-29,-0.971599,1.083707,-1.532138,0.981132,0.981132,1.180867,1.401345,2.264574,3.117728,3.295543,3.445887,1,28.21308682377153
2020-10-30,-1.036269,0.074019,-1.221318,0.971599,0.971599,-0.3849,0.310881,0.959783,1.914125,2.225532,2.279292,1,28.48720500666318
2020-11-02,0.219459,0.950988,-1.207023,1.184308,1.184308,-1.580102,-0.694952,-0.414533,0.572713,0.951851,0.987916,1,28.824581231760597
2020-11-03,0.182083,1.238165,-0.2185,0.438917,0.438917,-1.616897,-0.873999,-0.920126,-3e-06,0.462766,0.48163,0,28.95109731617213
2020-11-04,0.628698,1.516272,-0.66568,-1.529497,-1.529497,0.310651,0.784024,0.50789,1.323964,1.881903,2.002082,-1,28.508291020731768
2020-11-05,-1.163213,1.235914,-1.199564,1.738166,1.738166,-0.85787,-1.217739,-1.194717,-0.607052,0.073585,0.256535,1,29.0038123513436
2020-11-06,0.182216,0.983965,-0.218659,-0.254453,-0.254453,-0.298834,-1.104227,-0.915938,-0.513848,0.223605,0.500908,0,28.93001130210354
2020-11-09,-0.212014,1.731449,-0.530035,3.134111,3.134111,-2.650177,-3.784452,-3.592462,-3.507067,-2.801188,-2.502249,1,29.83670990705285
2020-11-10,-1.039861,0.415945,-1.247834,1.943463,1.943463,-3.542461,-4.94974,-4.947429,-5.155979,-4.562914,-4.238372,1,30.416575293939037
2020-11-11,0.835364,0.939784,-1.044205,-0.415945,-0.415945,-1.963105,-3.77654,-4.084,-4.544031,-4.101636,-3.753142,0,30.290059209527506
2020-11-12,0.21097,0.492264,-0.879044,-1.009398,-1.009398,-0.309423,-2.204641,-3.068448,-3.396624,-3.147679,-2.71729,-1,29.98431200553297
2020-11-13,-1.176064,0.276721,-1.521965,1.652602,1.652602,-0.913179,-3.140782,-4.392944,-4.693878,-4.640609,-4.212622,1,30.4798333361448
2020-11-16,0.483259,0.89748,-0.241629,0.207541,0.207541,-0.655851,-2.778737,-4.22506,-4.530549,-4.722126,-4.316926,0,30.543091378350567
2020-11-17,-0.861178,0.344471,-1.205649,0.207111,0.207111,-0.737168,-2.438856,-3.938454,-4.336893,-4.74268,-4.418419,0,30.606349420556334
2020-11-18,1.502446,1.921733,-0.034941,-1.412332,-1.412332,0.607966,-0.489168,-2.068484,-2.634521,-3.220126,-3.00955,-1,30.17408613215027
2020-11-19,0.813296,0.813296,-0.601132,-1.18798,-1.18798,1.704385,0.979491,-0.532768,-1.463932,-1.93918,-1.882367,-1,29.815623892984263
2020-11-20,-0.353107,0.353107,-0.564972,0.141443,0.141443,1.144068,1.147599,-0.367232,-1.514831,-1.937853,-2.020951,0,29.85779592112144
2020-11-23,-0.803634,0.279525,-0.943396,1.059322,1.059322,-0.160727,0.199161,-1.11344,-2.330538,-2.722572,-2.990915,1,30.17408613215027
2020-11-24,-1.026343,0.71844,-1.094766,2.131377,2.131377,-2.107424,-1.761888,-2.773406,-3.973657,-4.414642,-4.846619,1,30.81720956124222
2020-11-25,1.000345,1.03484,-0.310452,-0.821074,-0.821074,-1.041739,-0.858917,-1.520064,-2.749224,-3.310107,-3.886398,-1,30.564177392419154
2020-11-27,0.137788,0.551154,-0.516707,0.137979,0.137979,-0.661385,-0.792284,-1.306694,-2.492249,-3.339993,-3.83741,0,30.606349420556334
2020-11-30,0.417391,0.93913,-0.173913,-0.964519,-0.964519,0.605217,0.118261,-0.041739,-1.241739,-2.269217,-2.736232,-1,30.311145223596093
2020-12-01,-0.17319,0.935227,-0.415656,0.417391,0.417391,0.360236,-0.332525,-0.325598,-1.387253,-2.468999,-2.910749,0,30.437661308007627
2020-12-02,-0.928154,0.378137,-1.031282,0.762037,0.762037,-0.495015,-1.065658,-1.024407,-1.85287,-2.908216,-3.378022,1,30.669607462762098
2020-12-03,-0.684229,0.034211,-1.128977,0.481265,0.481265,-0.80739,-1.330824,-1.384422,-1.948341,-2.999658,-3.554567,0,30.81720956124222
2020-12-04,-0.575491,0.744753,-0.778605,1.060554,1.060554,-1.503047,-1.939743,-2.171067,-2.633717,-3.641165,-4.424509,1,31.14404277930534
2020-12-07,0.472335,0.472335,-0.404858,0.338524,0.338524,-1.234818,-1.825236,-2.336932,-2.591093,-3.612686,-4.542285,0,31.249472849648285
2020-12-08,-4.284323,0.389484,-4.381694,3.947368,3.947368,-3.726063,-4.842584,-5.647517,-5.88283,-6.82246,-7.79617,1,32.48300467266072
2020-12-09,-1.462174,1.366815,-1.557533,2.109705,2.109705,-4.208519,-6.099809,-7.082009,-7.412587,-8.239034,-9.220174,1,33.16830012988985
2020-12-10,1.238188,1.368524,-0.684262,-2.447552,-2.447552,-0.853698,-3.189964,-4.301075,-4.770283,-5.461062,-6.487455,-1,32.356488588249185
2020-12-11,-1.870364,0.257981,-1.999355,1.042685,1.042685,-0.928733,-3.550468,-4.701709,-5.3386,-5.985166,-6.995593,1,32.69386481334661
2020-12-14,2.225859,2.356792,-0.490998,-1.483392,-1.483392,1.158756,-1.509002,-2.780142,-3.644845,-4.162357,-5.210038,-1,32.208886489769064
2020-12-15,0.196207,0.392413,-0.981033,0.0982,0.0982,0.909091,-1.046436,-2.448223,-3.476128,-3.958143,-4.949858,0,32.240515510871944
2020-12-16,0.792341,0.990426,-0.165071,-0.948332,-0.948332,1.102674,0.297128,-1.280951,-2.344008,-2.848465,-3.728403,-1,31.934768306877412
2020-12-17,1.417961,1.688049,-0.270088,-2.211951,-2.211951,2.667117,2.697502,1.093856,0.033761,-0.530722,-1.26041,-1,31.2283868355797
2020-12-18,0.408163,0.952381,-0.47619,-0.742741,-0.742741,2.340136,3.418367,1.93424,0.972789,0.344218,-0.307256,-1,30.99644068082522
2020-12-21,-0.103413,0.689417,-0.896243,-1.326531,-1.326531,2.654257,4.59152,3.364357,2.449155,1.706998,1.213375,-1,30.585263406487748
2020-12-22,2.112676,2.147887,-0.28169,-2.102723,-2.102723,3.323944,5.989437,5.474178,4.610915,3.811268,3.399061,-1,29.94213997739579
2020-12-23,-0.869565,0.626087,-0.869565,1.232394,1.232394,0.994783,3.756522,4.111304,3.253913,2.508522,2.128696,1,30.311145223596093
2020-12-24,0.139421,0.243987,-0.662252,-0.208696,-0.208696,0.557686,3.276403,4.203555,3.417567,2.732659,2.337632,0,30.24788718139033
2020-12-28,1.330998,1.436077,-0.175131,-0.487975,-0.487975,0.455342,2.921191,4.483363,3.84063,3.274256,2.852306,0,30.100285082910208
2020-12-29,0.525578,1.19131,-0.105116,-0.035026,-0.035026,0.161177,2.252978,4.263023,3.840224,3.341275,2.84513,0,30.08974207587591
2020-12-30,0.1755,0.666901,-0.2106,-0.175193,-0.175193,0.40014,1.698842,3.903124,3.955774,3.504388,2.969463,0,30.03702704070444
2020-12-31,-1.077886,0.139082,-1.286509,0.947701,0.947701,-0.535466,0.2121,2.301808,2.922462,2.467316,1.971488,1,30.32168823063039
