date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-15,0.321543,0.643087,-1.286174,0.282144,0.282144,-2.130225,-2.069936,-2.001608,-2.38746,-1.765273,-1.734894,0,26.285401565502735
2020-09-16,-3.267211,1.127966,-3.733956,3.336013,3.336013,-3.835084,-4.585764,-4.880073,-5.213925,-4.875924,-4.701153,1,27.162285942486953
2020-09-17,0.477897,1.274393,-0.83632,-2.333722,-2.333722,-0.613301,-2.0908,-2.323112,-2.741935,-2.615691,-2.316474,-1,26.528393621775468
2020-09-18,-0.756068,1.074413,-0.915241,0.07965,0.07965,-0.007959,-1.925985,-2.257594,-2.544767,-2.675686,-2.276164,0,26.549523365799185
2020-09-21,1.705491,1.996672,-1.331115,-4.337445,-4.337445,3.885191,2.208819,1.993899,1.957155,1.527454,2.011925,-1,25.39795231650666
2020-09-22,1.395349,3.002114,-0.5074,-1.622296,-1.622296,4.55814,3.758985,3.534884,3.460888,3.063002,3.546159,-1,24.9859223080442
2020-09-23,4.161191,5.694262,0.0,-3.46723,-3.46723,5.790626,7.043364,6.897357,6.787122,6.552781,6.901737,-1,24.119602803071842
2020-09-24,-1.543739,1.715266,-3.259005,2.146299,2.146299,2.03259,4.524014,4.293882,4.388937,4.185249,4.388222,1,24.637281531652885
2020-09-25,-2.199662,0.296108,-2.664975,1.372213,1.372213,-0.609137,2.84264,2.633954,2.774958,2.756345,2.780598,1,24.975357436032343
2020-09-28,0.713686,1.889169,-0.167926,0.761421,0.761421,-1.54492,1.649874,1.586902,1.815701,2.010076,1.796809,1,25.165525132245786
2020-09-29,1.977644,1.977644,-0.816853,-2.350966,-2.350966,0.490112,3.400688,3.829177,4.075666,4.254514,4.074233,-1,24.57389229958174
2020-09-30,-0.638026,1.531263,-1.105912,1.074807,1.074807,0.0,1.365376,2.631504,2.854105,2.958741,2.892386,1,24.83801409987819
2020-10-01,0.042445,1.061121,-1.697793,0.212675,0.212675,-0.008489,0.49236,2.303339,2.421477,2.658744,2.601868,0,24.890838459937477
2020-10-02,-3.501459,0.41684,-3.793247,1.825127,1.825127,-1.508962,-1.784077,0.39183,0.475198,0.718633,0.796165,1,25.34512795644737
2020-10-05,-0.940695,0.613497,-0.940695,1.917466,1.917466,-2.846626,-3.464213,-1.595092,-1.484663,-1.215542,-0.989775,1,25.83111206899284
2020-10-06,2.067825,3.391232,-0.578991,-1.104294,-1.104294,-1.000827,-2.16708,-0.689275,-0.341191,-0.107527,0.073063,-1,25.545860524672676
2020-10-07,-1.571947,0.483676,-1.692866,2.605459,2.605459,-2.466747,-3.853285,-3.452909,-2.67634,-2.521564,-2.44122,1,26.211447461419727
2020-10-08,-1.660079,0.118577,-2.490119,1.97501,1.97501,-2.980237,-4.932806,-5.272727,-4.294466,-4.294071,-4.16469,1,26.729126190000773
2020-10-09,0.355731,0.83004,-1.146245,0.0,0.0,-1.944664,-4.27668,-5.227931,-4.090909,-4.170751,-4.071146,0,26.729126190000773
2020-10-12,-1.869159,0.233645,-2.063863,1.501976,1.501976,-2.437695,-4.968847,-6.204569,-5.340732,-5.450156,-5.36215,1,27.130591326451377
2020-10-13,2.748585,3.071948,-0.161681,-3.660436,-3.660436,1.721908,-0.759903,-2.347076,-1.772433,-1.733226,-1.686877,-1,26.137493357336723
2020-10-14,4.387097,5.075269,-0.086022,-6.022635,-6.022635,6.898925,5.488172,4.031541,3.993548,4.462796,4.498925,-1,24.56332742756988
2020-10-15,0.479303,0.610022,-0.87146,-1.290323,-1.290323,6.248366,6.601307,5.283951,4.882353,5.654031,5.62963,-1,24.24638126721414
2020-10-16,0.656168,1.618548,-1.093613,-0.392157,-0.392157,4.531934,6.526684,5.470983,4.798775,5.823272,5.803441,0,24.151297419107415
2020-10-19,1.552795,1.641526,-0.133097,-1.399825,-1.399825,3.229814,7.191659,6.589766,5.95386,6.922804,6.972789,-1,23.81322151472796
2020-10-20,-0.350723,1.402893,-0.526085,1.19787,1.19787,0.315651,5.322227,5.196551,4.515563,5.294169,5.537045,1,24.098473059048125
2020-10-21,0.528634,1.101322,-0.440529,-0.482245,-0.482245,0.317181,4.903084,5.468429,4.993392,5.274009,5.881057,0,23.98225946691769
2020-10-22,-2.537634,0.301075,-2.752688,2.422907,2.422907,-1.797849,1.539785,2.884588,2.494624,2.463656,3.275986,1,24.56332742756988
2020-10-23,1.28866,1.331615,-0.687285,0.129032,0.129032,-1.563574,0.541237,2.548683,2.285223,2.013746,3.001145,0,24.595022043605454
2020-10-26,1.189427,1.409692,-0.440529,-2.491409,-2.491409,1.092511,1.797357,4.654919,4.651982,4.384141,5.323054,-1,23.98225946691769
2020-10-27,3.620532,3.620532,0.0,-3.876652,-3.876652,4.262145,4.56462,8.154598,8.542621,8.258478,9.103269,-1,23.052550729874184
2020-10-28,0.236072,1.416431,-1.794145,-2.933089,-2.933089,5.977337,6.746931,10.280138,11.272427,11.21813,11.687126,-1,22.37639892111527
2020-10-29,-0.425733,1.135289,-1.79754,-0.188857,-0.188857,4.181646,6.092715,9.176916,10.910596,11.016083,11.272469,0,22.33413943306784
2020-10-30,-1.631702,0.04662,-2.843823,1.466414,1.466414,0.969697,3.902098,6.402486,8.715618,9.003263,9.092463,1,22.661650465435436
2020-11-02,-0.913242,0.365297,-3.242009,2.097902,2.097902,-1.835616,1.474886,3.065449,5.899543,6.412785,6.525114,1,23.137069705969047
2020-11-03,0.995926,1.856043,-0.452694,0.86758,0.86758,-2.435491,0.276143,1.379206,4.515618,5.28565,5.373472,1,23.33780227419435
2020-11-04,-0.59415,3.107861,-3.244973,-0.950656,-0.950656,-0.859232,0.863803,1.934796,4.849177,5.998172,6.240098,-1,23.11593996194533
2020-11-05,-1.970443,1.074787,-2.104792,2.056673,2.52525,-2.148754,-1.984941,-0.729699,1.627554,3.186339,3.491475,1,23.69967533673598
2020-11-06,2.692834,3.012323,-0.319489,-1.880878,-1.880878,0.236376,-0.682782,0.915975,2.828454,4.804633,5.228577,-1,23.253913418176683
2020-11-09,-0.784476,2.683732,-3.798514,10.543131,10.543131,-7.325317,-9.484817,-8.218175,-7.256058,-5.210715,-4.737641,1,25.70560397025282
2020-11-10,0.70277,0.744109,-1.3642,-0.123865,-0.123865,-5.390657,-8.351592,-7.695296,-7.231351,-5.073231,-4.476697,0,25.673763833212874
2020-11-11,0.165358,1.446879,-0.785449,0.0,0.0,-3.398098,-7.06726,-7.256065,-7.015092,-5.157003,-4.368188,0,25.673763833212874
2020-11-12,0.419992,1.427971,-1.049979,-1.570897,-1.570897,-0.613188,-4.422127,-5.589353,-5.32846,-3.874228,-2.791861,-1,25.27045543070684
2020-11-13,-0.664728,0.457,-1.412547,1.091978,1.091978,0.108018,-4.325322,-6.360885,-6.078032,-5.097751,-3.815624,1,25.54640328505307
2020-11-16,0.361446,0.522088,-2.048193,3.448276,3.448276,-2.682731,-6.269461,-8.865389,-8.714183,-8.367606,-6.94657,1,26.427313743158347
2020-11-17,-2.036741,0.439297,-2.076677,0.562249,0.562249,-2.547923,-5.57508,-8.491081,-8.758463,-8.813942,-7.337642,1,26.575901049344782
2020-11-18,0.359138,3.551476,0.0,0.079872,0.079872,-1.931365,-4.34158,-7.506172,-8.339711,-8.580848,-7.363258,0,26.597127807371415
2020-11-19,-3.707951,0.229358,-4.54893,4.389465,4.389465,-4.25841,-6.899847,-10.09151,-11.617426,-11.918062,-11.134218,1,27.764599498836244
2020-11-20,2.197802,2.943485,-0.078493,-2.599388,-2.599388,-0.596546,-3.014129,-6.611996,-8.806117,-9.139662,-8.723929,-1,27.042889725930713
2020-11-23,-1.330798,0.532319,-1.634981,3.21821,3.21821,-2.631179,-5.247148,-8.383006,-10.94529,-11.385039,-11.476343,1,27.913186805022676
2020-11-24,-4.019574,0.419434,-4.439007,8.78327,8.78327,-7.997204,-11.352674,-14.237446,-16.93158,-17.714419,-18.159767,1,30.36487735709881
2020-11-25,-0.909409,0.349773,-2.063659,-0.069906,-0.069906,-5.463449,-9.751661,-12.589484,-15.560633,-16.818277,-17.467531,0,30.343650599072177
2020-11-27,0.456781,0.59733,-0.983837,-0.454704,-0.454704,-3.41532,-7.705552,-10.754275,-13.87194,-15.691128,-16.432903,0,30.205676671899063
2020-11-30,3.948812,4.424132,-0.255941,-3.900211,-3.900211,1.872029,-2.760512,-5.806216,-9.279899,-11.658643,-12.481371,-1,29.02759160142092
2020-12-01,0.320741,2.209551,-0.071276,2.595978,2.595978,0.548824,-4.094797,-7.277263,-10.4599,-13.115072,-14.027873,1,29.781141511366396
2020-12-02,-3.048147,0.415656,-3.567717,2.886671,2.886671,-2.092137,-5.458954,-8.79806,-11.780395,-14.562176,-15.728251,1,30.640825211445044
2020-12-03,-0.754458,1.131687,-1.268861,1.004503,1.004503,-2.674897,-4.993141,-8.568816,-11.392318,-14.303937,-15.81603,1,30.948613202831226
2020-12-04,-0.169205,1.42132,-0.71066,1.337449,1.337449,-3.221658,-5.099831,-8.480541,-11.340102,-14.283463,-16.204441,1,31.362534984350575
2020-12-07,0.272665,0.954329,-0.920245,-0.71066,-0.71066,-1.172461,-3.104976,-6.628039,-9.439332,-12.58092,-14.90411,-1,31.13965402507092
2020-12-08,0.310988,1.243953,-1.86593,-1.363327,-1.363327,0.801659,-0.85349,-4.406819,-7.372149,-10.385758,-12.997262,-1,30.715118864538262
2020-12-09,0.654045,0.654045,-1.51463,0.380097,0.380097,0.54389,-1.077453,-3.848537,-6.886403,-9.75284,-12.485657,0,30.831866033684744
2020-12-10,-2.611055,0.237369,-3.221431,1.51463,1.51463,-0.732452,-2.24822,-4.281677,-7.377077,-10.053577,-12.841155,1,31.29885471027067
2020-12-11,-0.206327,1.066025,-1.409904,-1.390302,-1.390302,0.343879,-0.656809,-2.262724,-5.165062,-7.856946,-10.691092,-1,30.86370617072469
2020-12-14,3.142458,3.945531,-0.453911,-1.513067,-1.513067,1.396648,1.319832,-0.025605,-2.910265,-5.501397,-8.470793,-1,30.396717494138763
2020-12-15,-2.018163,0.134544,-2.791793,3.805866,3.805866,-1.789438,-1.833165,-2.921852,-5.657585,-8.224689,-10.937432,1,31.55357580659027
2020-12-16,-0.033727,0.876897,-0.573356,-0.269088,-0.269088,-1.11973,-1.305228,-2.426082,-4.625632,-7.240472,-9.835863,0,31.468668774483735
2020-12-17,1.119783,1.459111,-0.135731,-0.607083,-0.607083,-0.529352,-0.597218,-1.631037,-3.294876,-5.957245,-8.415338,-1,31.27762795224404
2020-12-18,1.58566,2.102723,-0.723888,-1.560909,-1.560909,0.999655,0.79283,0.055153,-1.270252,-3.749052,-6.195565,-1,30.789412517631476
2020-12-21,0.067682,1.150592,-2.402707,1.861427,1.861427,-0.230118,-0.978003,-1.276932,-2.385787,-4.766159,-7.047941,1,31.362534984350575
2020-12-22,2.382597,2.624309,-0.069061,-1.996616,-1.996616,1.270718,1.046271,0.941529,0.062155,-2.265193,-4.608656,-1,30.736345622564894
2020-12-23,-3.525535,0.461285,-3.558484,4.799724,4.799724,-2.906096,-3.153213,-3.356398,-4.233937,-6.041516,-8.300934,1,32.2116053054159
2020-12-24,1.508043,1.809651,-0.603217,-1.680395,-1.680395,-0.99866,-1.380697,-1.552726,-2.387735,-3.794906,-6.102547,-1,31.670322975736752
2020-12-28,0.501169,1.837621,-0.066823,0.301609,0.301609,-0.68159,-1.393251,-1.764116,-2.435683,-3.580354,-5.703308,0,31.765843386856602
2020-12-29,1.242445,1.309604,-0.100739,-0.501169,-0.501169,-0.026864,-0.513768,-1.170808,-1.536266,-2.517126,-4.58921,-1,31.606642701656856
2020-12-30,0.168067,0.97479,-0.336134,-0.100739,-0.100739,0.605042,-0.406723,-0.889636,-1.152941,-1.954958,-3.94958,0,31.574802564616903
2020-12-31,-1.424785,0.198807,-1.689861,1.445378,1.445378,-0.941021,-1.650099,-2.052132,-2.344268,-3.143804,-4.750387,1,32.031177862189516
