date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-08,-1.123701,1.273527,-1.179886,0.873754,0.873754,0.012173,-0.267065,-0.806361,-1.557554,-2.430745,-3.540112,1,220.4369105392334
2020-09-09,-0.329146,1.14042,-0.588753,0.997284,0.997284,-0.695378,-1.052673,-1.58145,-2.253725,-3.069494,-4.174089,1,222.63529343767223
2020-09-10,-0.699687,1.031118,-0.699687,0.709286,0.709286,-1.301786,-1.53213,-1.99999,-2.656325,-3.399766,-4.508787,1,224.21441354781845
2020-09-11,-0.142202,0.541284,-0.788991,0.349843,0.349843,-1.26055,-1.552289,-2.055995,-2.704153,-3.442928,-4.478902,0,224.99881307965578
2020-09-14,-0.380849,0.920384,-0.553137,1.174312,1.174312,-1.605912,-2.382118,-2.883888,-3.499433,-4.252623,-5.17335,1,227.641000976371
2020-09-15,-0.274318,0.57112,-0.43621,0.820638,0.820638,-1.616225,-2.778702,-3.344995,-3.949575,-4.682331,-5.508981,1,229.50911038772043
2020-09-16,-1.174325,0.849606,-1.561318,1.09727,1.09727,-1.874472,-3.294782,-3.996774,-4.642591,-5.343183,-6.140002,1,232.02744572677713
2020-09-17,0.50319,0.516668,-0.934495,-0.991949,-0.991949,-0.411537,-2.040615,-2.733519,-3.366243,-4.075694,-4.833038,-1,229.72585236362286
2020-09-18,0.612884,1.498161,-0.063558,-1.037829,-1.037829,0.83897,-0.719571,-1.431574,-2.089278,-2.797677,-3.558505,-1,227.34169062869623
2020-09-21,0.337323,0.7532,-1.390878,-1.752395,-1.752395,2.254055,1.267502,0.411256,-0.202637,-0.868296,-1.638089,-1,223.35776669068028
2020-09-22,0.009242,0.254147,-0.85948,0.0,0.0,1.703248,1.398272,0.500285,-0.086502,-0.702803,-1.430502,0,223.35776669068028
2020-09-23,1.255989,2.195655,-0.339582,-0.665404,-0.665404,1.469042,2.043076,1.244205,0.665507,0.071634,-0.597141,-1,221.87153599877797
2020-09-24,-0.633907,1.059597,-1.170646,0.534958,0.534958,0.331297,1.448269,0.702079,0.213215,-0.315967,-0.951817,0,223.05845634300553
2020-09-25,-1.320011,0.490421,-2.076267,0.953174,0.953174,-0.80759,0.498671,-0.11489,-0.567419,-1.082611,-1.690058,1,225.18459191614357
2020-09-28,-0.118042,0.780895,-0.562971,0.953341,0.953341,-1.394715,-0.463997,-0.799964,-1.356579,-1.836567,-2.399997,1,227.33136958222465
2020-09-29,0.795683,1.042619,-0.091458,-0.717334,-0.717334,-0.474666,0.086428,0.072252,-0.525883,-0.993853,-1.523739,-1,225.70064423972076
2020-09-30,-0.282473,1.23468,-0.49205,0.370404,0.370404,-0.430088,-0.525309,-0.182241,-0.738075,-1.212032,-1.729315,0,226.5366490039158
2020-10-01,0.910788,1.552894,-0.819709,0.04556,0.04556,-0.159388,-0.706772,-0.156352,-0.706772,-1.128175,-1.602558,0,226.63985946863124
2020-10-02,-2.317331,0.305385,-2.50146,1.402614,1.402614,-1.137109,-1.972426,-1.397584,-1.881035,-2.285353,-2.753866,1,229.81874178186672
2020-10-05,-0.535232,0.190207,-0.911222,1.526923,1.526923,-2.109966,-3.019419,-2.718037,-3.039545,-3.535365,-3.984467,1,233.32789758219164
2020-10-06,1.222723,2.039359,-0.218662,-0.875835,-0.875835,-0.762194,-1.819805,-1.80731,-1.948324,-2.494355,-2.947089,-1,231.28433038082596
2020-10-07,-0.397386,0.852172,-0.596079,1.066536,1.066536,-1.192158,-2.347669,-2.79436,-2.745276,-3.27976,-3.749517,1,233.75106048752494
2020-10-08,0.128432,0.566873,-0.668733,-0.300247,-0.300247,-0.344553,-1.624889,-2.406554,-2.262843,-2.818955,-3.263566,0,233.04922932745998
2020-10-09,0.938487,1.063025,-0.760575,-0.429584,-0.429584,0.277543,-0.904684,-1.850287,-1.689276,-2.203443,-2.640512,0,232.04808781972022
2020-10-12,-0.574941,0.176905,-1.322365,0.569319,0.569319,-0.286586,-1.206935,-2.119912,-2.123082,-2.502676,-3.008123,1,233.36918176807782
2020-10-13,-0.725753,0.541016,-1.064438,0.548406,0.548406,-0.543655,-1.364416,-2.332967,-2.547394,-2.792171,-3.33436,0,234.64899153054924
2020-10-14,0.34707,0.817151,-0.118619,0.11876,0.11876,-0.561462,-1.124242,-2.078318,-2.601265,-2.698181,-3.230384,0,234.92765978528095
2020-10-15,-1.51977,0.156767,-1.76363,0.887444,0.887444,-1.101724,-1.556349,-2.547175,-3.304302,-3.338094,-3.886953,1,237.01251117253278
2020-10-16,0.174391,1.107381,-0.095915,-0.117575,-0.117575,-0.589441,-1.148363,-2.107221,-2.992109,-3.026028,-3.547543,0,236.73384291780113
2020-10-19,1.570796,2.221239,-0.367257,-1.469242,-1.469242,0.883186,0.322566,-0.478171,-1.333407,-1.483717,-1.89882,-1,233.25565025689085
2020-10-20,-0.312157,1.121126,-0.44845,0.641593,0.641593,0.248846,-0.169268,-0.855573,-1.719719,-2.022423,-2.32095,1,234.75220199526467
2020-10-21,-0.420702,0.569701,-0.429467,0.325346,0.325346,-0.026294,-0.418073,-0.922915,-1.748762,-2.280906,-2.45541,0,235.51595943415893
2020-10-22,-0.60659,0.109099,-0.990617,0.420702,0.420702,-0.48789,-0.689068,-1.059859,-1.876064,-2.575605,-2.690814,0,236.50677989542714
2020-10-23,0.743299,0.743299,-0.397884,-0.192014,-0.192014,-0.35416,-0.328363,-0.693455,-1.457085,-2.240567,-2.347514,0,236.05265385067923
2020-10-26,1.119187,1.328756,-1.471441,-1.941323,-1.941323,1.464306,1.562848,1.219066,0.583226,-0.16498,-0.359091,-1,231.47010921731376
2020-10-27,0.672736,1.013589,-0.112123,-0.579658,-0.579658,1.654034,1.958559,1.775725,1.265865,0.53478,0.230823,-1,230.12837317601304
2020-10-28,1.723415,2.748148,-0.107131,-3.713504,-3.713504,4.316922,5.288556,5.334824,5.059621,4.406912,3.939323,-1,221.58254669757474
2020-10-29,-0.120958,1.256106,-0.874622,0.121105,0.121105,2.869505,4.477786,4.8709,4.82461,4.258851,3.695278,0,221.85089390583488
2020-10-30,0.28169,1.042254,-1.450704,-0.907188,-0.907188,2.33615,4.665728,5.46072,5.557277,5.116056,4.530829,-1,219.83828984388384
2020-11-02,1.561912,1.768912,-0.832706,-0.206573,-0.206573,1.44618,4.250094,5.254046,5.457988,5.188747,4.686834,0,219.3841637991359
2020-11-03,-0.558118,0.599631,-1.314576,1.994731,1.994731,-1.107011,1.720018,2.871156,3.227399,3.096863,2.645449,1,223.76028750307051
2020-11-04,0.060502,2.140829,-0.730674,-0.890221,-0.890221,-0.201983,2.013776,3.399575,3.884442,3.936892,3.565877,-1,221.76832553406254
2020-11-05,-0.110952,0.873746,-0.753548,0.670173,0.670173,-0.740604,0.741066,2.300402,2.97351,3.184319,2.879355,1,223.25455622596485
2020-11-06,-0.258589,0.614149,-1.066679,0.115575,0.115575,-0.526413,0.063724,1.787957,2.663696,2.952346,2.735654,0,223.51258238775344
2020-11-09,6.364319,6.861458,-2.837445,-1.542298,-1.542298,1.093706,1.112935,2.982835,3.969609,4.323985,4.234906,-1,220.0653528662578
2020-11-10,1.139134,1.251641,-0.928183,0.0469,0.0469,0.720045,0.613163,2.492968,3.592021,4.07313,4.102288,0,220.16856333097323
2020-11-11,-1.472342,0.564168,-1.706265,2.203263,2.203263,-1.162279,-1.403082,-0.02752,1.138657,1.674342,1.835611,1,225.01945517259887
2020-11-12,2.107289,2.229314,-1.027831,-2.270434,-2.270434,0.829774,0.799268,1.791899,3.099451,3.797437,4.099435,-1,219.91053716918464
2020-11-13,0.225056,0.520443,-0.440735,0.098559,0.098559,0.422918,0.713147,1.209365,2.620733,3.47862,3.850181,0,220.12727914508707
2020-11-16,-0.567526,0.009228,-1.430351,1.617592,1.617592,-0.851751,-0.697642,-0.633661,0.773312,1.658285,2.0534,1,223.6880401777697
2020-11-17,-0.189806,0.638859,-0.921254,-0.332211,-0.332211,-0.27221,-0.403222,-0.51726,0.844405,1.787139,2.268876,0,222.94492483181853
2020-11-18,0.269117,1.076466,-0.051039,-0.226841,-0.226841,-0.277468,-0.146622,-0.265405,0.779742,1.793987,2.331879,0,222.43919355471292
2020-11-19,-0.125517,0.172005,-0.827484,-0.190238,-0.190238,0.102273,-0.012087,-0.070352,0.645484,1.717819,2.361273,0,222.01603064937962
2020-11-20,0.140128,0.527815,-0.214863,-0.474176,-0.474176,0.654865,0.348919,0.43969,0.783549,1.916951,2.681738,0,220.96328390928213
2020-11-23,-0.857143,0.276498,-1.082949,1.359241,1.359241,-0.670046,-0.822581,-0.770814,-0.735484,0.384332,1.164823,1,223.96670843250138
2020-11-24,-0.318602,0.700924,-0.664512,1.248848,1.248848,-1.558418,-1.755041,-1.906452,-2.034045,-0.994766,-0.198899,1,226.76371202628977
2020-11-25,0.291784,0.569891,-0.647397,-0.168404,-0.168404,-1.044041,-1.529133,-1.605118,-1.762788,-0.989149,-0.156378,0,226.38183330684265
2020-11-27,0.316035,0.948106,-0.306875,-0.460472,-0.460472,-0.291302,-0.832684,-1.088261,-1.230935,-0.729355,0.132826,0,225.33940761321674
2020-11-30,-0.450699,0.059787,-1.38429,-0.40764,0.184329,-0.05027,-0.765868,-1.204036,-1.281622,-1.094464,-0.213517,0,225.7547740842988
2020-12-01,1.267697,1.29083,-0.282224,-0.597866,-0.597866,0.589958,-0.13706,-0.48089,-0.575997,-0.625519,0.255193,-1,224.40506287058653
2020-12-02,1.48914,1.678839,-0.82045,-2.442861,-2.442861,2.392478,2.179832,1.973174,1.803135,1.658116,2.524601,-1,218.9231588641246
2020-12-03,-0.269491,0.8132,-0.449151,0.308261,0.308261,1.459972,1.736438,1.495209,1.440864,1.309558,1.967906,0,219.59801447098067
2020-12-04,0.408086,1.252728,-0.303692,-0.364049,-0.364049,1.232799,1.961111,1.83217,1.709679,1.62392,2.070696,0,218.79857013670497
2020-12-07,-0.17234,0.105319,-1.292546,-0.877859,-0.877859,1.310738,2.675737,2.634145,2.457494,2.469334,2.679958,-1,216.87782725565293
2020-12-08,-0.88296,0.340707,-0.950142,-0.23936,-0.23936,0.81002,2.570453,2.654561,2.617665,2.65926,2.693509,0,216.3587075580713
2020-12-09,0.383344,0.402511,-0.651684,0.143961,0.143961,0.457137,1.957156,2.313925,2.389418,2.380791,2.338837,0,216.6701793766203
2020-12-10,0.221111,0.346087,-0.466256,-0.311467,-0.311467,0.437416,1.794844,2.434705,2.500427,2.59376,2.57236,0,215.99532376976416
2020-12-11,-0.139584,0.567963,-0.495764,-0.13459,-0.13459,0.285907,1.485368,2.377694,2.541075,2.592021,2.615618,0,215.70461673911845
2020-12-14,-0.561533,1.330691,-0.806908,2.00231,2.00231,-1.396753,-0.767271,0.339545,0.525835,0.514707,0.604077,1,220.0236926229976
2020-12-15,-0.763288,0.628316,-0.986689,1.387316,1.387316,-2.143721,-2.184678,-1.060049,-0.863409,-0.806682,-0.717354,1,223.0761164447776
2020-12-16,0.505145,1.735267,-0.065482,-0.493345,-0.493345,-1.180543,-1.562208,-0.713318,-0.393734,-0.282329,-0.251921,0,221.97558268590456
2020-12-17,0.532089,0.718786,-0.336056,0.210477,0.210477,-0.808401,-1.641074,-1.039909,-0.602861,-0.538105,-0.45132,0,222.442790413728
2020-12-18,0.032546,0.82295,-0.585829,0.387398,0.387398,-0.510508,-1.818858,-1.482549,-0.957587,-0.861136,-0.834735,0,223.30452911171352
2020-12-21,-0.496055,0.415741,-1.729107,-1.585457,-1.585457,1.068645,-0.105825,-0.077164,0.610702,0.72938,0.70596,-1,219.7641327742068
2020-12-22,-0.339751,0.467157,-0.731408,0.118108,0.118108,0.671952,-0.057097,-0.327797,0.402408,0.543933,0.586527,0,220.0236926229976
2020-12-23,0.132063,0.665032,-0.10848,0.047188,0.047188,0.456561,0.052825,-0.338333,0.204318,0.445315,0.538464,0,220.12751656251396
2020-12-24,0.345333,0.63863,-0.118265,-0.297142,-0.297142,0.485359,0.509485,-0.045098,0.345568,0.690617,0.753863,0,219.47342574356108
2020-12-28,-0.481263,0.401832,-0.85506,1.244146,1.244146,-0.848519,-0.433137,-1.17123,-0.958088,-0.543343,-0.449853,1,222.20399535284048
2020-12-29,0.907339,1.44328,-0.122232,-0.612092,-0.612092,-0.140097,0.217197,-0.442856,-0.459311,0.067011,0.174055,-1,220.8439017451766
2020-12-30,0.661751,0.850822,-0.13235,-0.540642,-0.540642,0.36869,0.605975,0.19821,-0.02647,0.532344,0.657301,-1,219.64992644073885
2020-12-31,-1.551869,0.163109,-1.770901,1.427491,1.427491,-0.805294,-0.773604,-1.028987,-1.346817,-0.953977,-0.761737,1,222.7854094141319
