date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-11,-1.642896,0.31895,-1.871577,1.851057,1.851057,-0.829271,-0.507914,-0.921546,-1.176666,-1.54109,-2.774602,1,172.57387121297091
2020-09-14,-0.47489,0.575804,-1.205034,1.378107,1.378107,-1.858008,-1.694171,-2.001266,-2.405531,-2.605073,-3.713434,1,174.95212339493943
2020-09-15,1.981149,2.01717,-0.240139,-1.121928,-1.121928,-0.336195,-0.365612,-0.767645,-1.197741,-1.341815,-2.270374,-1,172.98928644126235
2020-09-16,-0.967495,0.937998,-1.179871,1.765024,1.765024,-1.615244,-1.815822,-2.236643,-2.716326,-2.873527,-3.578727,1,176.04258836920442
2020-09-17,-2.540898,0.475693,-3.01079,1.693115,1.693115,-2.182388,-3.284024,-3.536373,-4.049192,-4.267811,-4.827664,1,179.0231926321955
2020-09-18,1.480389,1.905043,-0.047184,-1.641722,-1.641722,-0.150988,-1.47862,-1.711196,-2.210262,-2.547575,-2.945065,-1,176.0841298920336
2020-09-21,2.863163,3.290778,-1.06594,-4.830434,-4.830434,4.036936,3.248637,3.099901,2.742315,2.318365,2.073156,-1,167.5785030927664
2020-09-22,-0.788469,0.819268,-1.182703,0.607338,0.607338,2.887766,2.574227,2.449591,2.085438,1.678908,1.505348,1,168.59627040208042
2020-09-23,1.887029,2.965331,-0.244499,-1.743255,-1.743255,3.459344,4.006018,4.046141,3.784089,3.397934,3.256162,-1,165.65720766191848
2020-09-24,-0.635831,0.95998,-1.464905,0.570497,0.570497,1.381374,3.245855,3.07817,3.086897,2.759757,2.621424,1,166.60227730628148
2020-09-25,-0.598989,0.443002,-0.879765,-0.093505,-0.093505,0.318213,2.974356,2.9234,3.064516,2.825232,2.632322,0,166.44649659567222
2020-09-28,0.210318,1.534084,-0.204132,0.867286,0.867286,-0.507237,1.668316,1.868943,2.054621,1.939874,1.6892,1,167.89006451398495
2020-09-29,1.163882,1.33909,-0.644515,-1.144377,-1.144377,0.327889,2.422251,2.908037,3.135599,3.026844,2.795162,-1,165.96876908313706
2020-09-30,0.468223,1.822949,-0.980147,0.231525,0.231525,0.179798,1.603196,2.440588,2.753153,2.715945,2.501168,0,166.35302816930664
2020-10-01,1.183954,1.958562,-0.673846,-0.867774,-0.867774,0.851439,1.636753,3.154271,3.31507,3.486366,3.320739,-1,164.90946025099387
2020-10-02,-2.425792,0.985283,-2.562983,0.988727,0.988727,-0.124719,0.068596,1.902802,2.118047,2.380394,2.285483,1,166.5399650220378
2020-10-05,-0.30722,0.460829,-0.608295,1.490397,1.490397,-1.45745,-1.315515,0.172453,0.525653,0.805407,0.804711,1,169.02207101107913
2020-10-06,0.745855,2.138939,-0.246564,-0.319508,-0.319508,-0.843247,-1.005979,0.31519,0.818899,1.109043,1.101112,0,168.48203121430024
2020-10-07,-0.834885,0.756802,-1.249324,2.625901,2.625901,-2.62238,-3.119707,-2.372515,-1.737041,-1.437444,-1.417903,1,172.90620339560408
2020-10-08,-0.24447,0.262358,-0.942102,0.732777,0.732777,-2.267009,-3.38978,-3.26834,-2.315902,-2.197364,-2.059309,1,174.17321984189297
2020-10-09,-0.24808,0.696988,-0.797401,0.948065,0.948065,-2.128766,-3.763733,-4.186651,-3.140874,-3.045245,-2.876354,1,175.82449537435144
2020-10-12,0.486214,1.16217,-0.31426,-0.383934,-0.383934,-1.051883,-2.978358,-3.529202,-2.761933,-2.603261,-2.442929,0,175.14944562837786
2020-10-13,1.00222,1.692372,-0.378083,-1.197747,-1.197747,0.675749,-1.392906,-2.188081,-1.581348,-1.339495,-1.188061,-1,173.05159872550607
2020-10-14,-0.825416,0.67696,-0.956057,1.062234,1.062234,-0.155582,-1.941211,-2.864212,-2.648753,-2.312352,-2.155384,1,174.88981111069572
2020-10-15,-1.792051,0.354862,-1.93991,0.4038,0.4038,-0.395079,-1.726993,-2.913414,-3.137864,-2.56494,-2.557369,0,175.59601699879116
2020-10-16,-0.602445,0.643388,-1.023571,1.117814,1.117814,-1.300813,-2.192782,-3.569437,-4.167105,-3.529742,-3.543702,1,177.55885395246818
2020-10-19,0.867001,1.65143,-0.401062,-0.830555,-0.830555,-0.368033,-0.972574,-2.451588,-3.122973,-2.696078,-2.661555,-1,176.0841298920336
2020-10-20,-0.263235,1.310325,-0.561568,0.825715,0.825715,-0.678561,-1.273472,-2.816028,-3.664522,-3.390465,-3.30701,1,177.5380831910536
2020-10-21,0.691612,1.737897,-0.059112,-1.04124,-1.04124,0.457528,-0.076255,-1.439183,-2.365372,-2.381983,-2.221237,-1,175.6894854251567
2020-10-22,-0.626794,0.164021,-1.35903,0.910327,0.910327,-0.257747,-0.801945,-1.862808,-2.94476,-3.30174,-2.955695,1,177.28883405407876
2020-10-23,1.248528,1.401649,-0.459364,-0.533068,-0.533068,0.138987,-0.240872,-0.966235,-2.143993,-2.777621,-2.36435,-1,176.34376440971576
2020-10-26,0.914781,1.161531,-1.065238,-2.143698,-2.143698,1.924651,1.794656,1.340074,0.135111,-0.532258,-0.271626,-1,172.56348583226364
2020-10-27,2.154878,2.452959,-0.235981,-3.087386,-3.087386,3.939639,4.689809,4.518827,3.363038,2.603987,2.790784,-1,167.23578552942595
2020-10-28,0.807418,2.725036,-0.258626,-1.552506,-1.552506,4.236422,5.718161,5.832335,4.941021,4.197313,4.180912,-1,164.63944035260445
2020-10-29,-0.233468,1.072691,-1.482837,-0.03154,-0.03154,2.725896,5.08266,5.477452,4.964349,4.181222,3.92142,0,164.587513449068
2020-10-30,-1.019005,0.0,-1.850463,0.933872,0.933872,0.545136,3.422106,4.112278,3.980683,3.209552,2.760065,1,166.12454979374635
2020-11-02,-0.460292,0.294587,-1.233583,1.862966,1.862966,-1.688965,1.124954,1.974551,2.084816,1.353382,0.913015,1,169.21939324451756
2020-11-03,-0.392726,0.797535,-1.069422,1.577268,1.577268,-2.674159,-0.773971,0.346001,0.598755,-0.082654,-0.590095,1,171.88843608629006
2020-11-04,1.617133,3.209291,-0.162338,-3.232433,-3.232433,0.78047,1.978022,3.354978,3.761551,3.254496,2.744131,-1,166.33225740789206
2020-11-05,-0.637255,0.741422,-0.723039,1.898102,1.898102,-0.518382,-0.38174,1.189542,1.690564,1.439216,0.887051,1,169.48941314290698
2020-11-06,0.39259,0.78518,-0.889461,-0.110294,-0.110294,-0.033125,-0.687646,0.976158,1.610232,1.616489,1.054676,0,169.30247629017586
2020-11-09,6.547146,7.342593,-0.171327,0.251503,0.251503,-0.223949,-1.103837,0.473189,1.195619,1.378205,0.83726,0,169.72827689917457
2020-11-10,-2.335344,0.076859,-3.121674,3.493851,3.493851,-3.16306,-3.962989,-2.990028,-2.146447,-1.880809,-2.383036,1,175.65832928303485
2020-11-11,0.898292,0.904202,-0.95148,0.041386,0.041386,-2.133444,-3.37155,-3.028584,-2.162993,-1.857101,-2.245533,0,175.73102694798587
2020-11-12,0.658485,1.281054,-0.879976,-1.27652,-1.27652,-0.407064,-1.609099,-1.920782,-0.958695,-0.603891,-0.816722,-1,173.48778471521211
2020-11-13,-1.101361,0.276813,-1.478297,1.640227,1.640227,-1.216797,-2.61794,-3.503936,-2.591731,-2.19636,-2.232169,1,176.33337902900846
2020-11-16,-0.713218,0.017255,-2.116646,2.397079,2.397079,-2.32946,-4.269527,-5.467618,-4.748073,-4.366042,-4.307872,1,180.56022897687384
2020-11-17,-0.345543,0.495278,-1.601014,-0.126539,-0.126539,-1.687399,-3.680028,-4.863703,-4.549931,-4.083391,-3.967596,0,180.33175060131353
2020-11-18,1.808635,1.925321,-0.04084,-1.290025,-1.290025,-0.147025,-1.765461,-3.119798,-3.237456,-2.75986,-2.617075,-1,178.0054253228815
2020-11-19,-0.606025,0.157333,-1.346075,0.12252,0.988624,-0.426126,-2.1555,-3.505331,-4.11583,-3.619018,-3.46671,1,179.76522939681598
2020-11-20,-0.803979,0.034704,-1.116317,0.745877,0.745877,-0.636268,-2.228147,-3.668252,-4.694236,-4.254234,-4.08419,1,181.10605740000878
2020-11-23,-0.218215,0.41346,-0.396233,0.723003,0.723003,-1.146106,-2.234456,-3.877462,-5.108311,-4.802677,-4.639912,1,182.4154597468768
2020-11-24,-1.17461,0.07906,-1.231082,1.688297,1.688297,-2.230627,-3.327322,-4.984329,-6.191586,-6.21162,-5.999534,1,185.4951740667104
2020-11-25,-0.158085,0.12421,-0.942864,0.022589,0.022589,-1.440831,-2.820632,-4.315725,-5.649606,-6.020496,-5.829475,0,185.53707494181018
2020-11-27,0.52575,1.548985,-0.746226,-0.129855,-0.129855,-0.715699,-2.057006,-3.62261,-4.968129,-5.725446,-5.532533,0,185.29614490998642
2020-11-30,1.759972,1.893128,-0.017368,-2.351744,-2.351744,1.656921,0.556347,-0.872747,-2.270034,-3.353379,-3.195134,-1,180.9384538996097
2020-12-01,2.169833,3.031902,-0.299085,-1.279453,-1.279453,2.549848,1.751164,0.743967,-0.740183,-1.965101,-1.893122,-1,178.62343055034705
2020-12-02,-0.925225,0.424789,-0.948502,0.779967,0.779967,1.147512,0.946176,0.125682,-1.282623,-2.439831,-2.606506,1,180.0166346474146
2020-12-03,-0.459757,0.907874,-0.459757,-0.011638,-0.011638,0.54356,1.068498,0.29529,-0.891584,-2.087217,-2.515424,0,179.99568420986475
2020-12-04,-0.191349,0.405891,-0.533457,0.366641,0.366641,-0.33747,0.748579,0.193422,-0.944582,-2.089121,-2.809415,0,180.6556229926862
2020-12-07,0.922715,1.381134,-0.570085,-1.339441,-1.339441,0.712313,1.955334,1.624832,0.650825,-0.488054,-1.454546,-1,178.23584745567413
2020-12-08,-1.577177,0.214543,-1.600371,1.357626,1.357626,-0.41169,0.492288,0.267148,-0.394898,-1.567742,-2.625193,1,180.6556229926862
2020-12-09,-1.494666,0.199669,-1.916824,1.64096,1.64096,-1.627018,-1.232244,-1.232243,-1.786189,-2.901335,-3.899846,1,183.62010990599538
2020-12-10,0.795435,1.100928,-0.461122,-1.02687,-1.02687,-0.41501,-0.416739,-0.070705,-0.602024,-1.554906,-2.58923,-1,181.73457052650545
2020-12-11,-0.988392,0.362027,-1.063096,0.305493,0.305493,-0.539019,-0.884956,-0.282726,-0.663325,-1.573854,-2.562205,0,182.2897571215775
2020-12-14,1.496418,1.802635,-0.051999,-0.540168,-0.540168,0.339727,-0.326439,0.266158,0.013282,-0.774496,-1.753921,-1,181.30508655673276
2020-12-15,-0.166018,0.217541,-1.219373,0.924428,0.924428,-0.325166,-1.001259,-0.631631,-0.836648,-1.393653,-2.403122,1,182.9811215607238
2020-12-16,-0.456074,0.250841,-0.604299,0.417907,0.417907,-0.726298,-1.210307,-1.108641,-1.156433,-1.627962,-2.594184,0,183.74581253129472
2020-12-17,-0.367959,0.458534,-0.713275,0.706915,0.706915,-1.065384,-1.630909,-1.820549,-1.660062,-2.117159,-2.940847,1,185.0447396593878
2020-12-18,0.192722,0.589502,-0.742546,-0.130201,-0.130201,-0.664324,-1.2782,-1.710313,-1.395533,-1.744618,-2.538082,0,184.80380962756405
2020-12-21,-1.167027,0.267562,-1.497211,-0.43079,-0.43079,0.059205,-0.537402,-1.173859,-0.890072,-1.152686,-1.850021,0,184.00769300066833
2020-12-22,0.15448,0.65797,-0.343289,-0.500968,-0.500968,0.574436,0.096121,-0.513789,-0.372754,-0.59982,-1.112652,-1,183.08587374847323
2020-12-23,0.752917,1.046037,-0.017242,-0.451997,-0.451997,0.867866,0.475889,0.019925,-0.009196,-0.106212,-0.542947,0,182.25833146525267
2020-12-24,-0.0573,0.15471,-0.6303,0.304615,0.304615,0.317442,0.229773,-0.181068,-0.387348,-0.304378,-0.71585,0,182.8135180603247
2020-12-28,0.343426,0.967317,-0.183161,0.10887,0.10887,0.012592,0.160266,-0.203766,-0.558068,-0.341824,-0.650342,0,183.01254721704865
2020-12-29,0.977854,1.029623,-0.402646,-0.492244,-0.492244,0.299108,0.700029,0.43179,-0.033937,0.173253,-0.053115,0,182.11167840240344
2020-12-30,-0.1321,0.465223,-0.419275,0.149554,0.149554,0.072368,0.516915,0.344993,-0.080122,0.022974,-0.169034,0,182.384034090552
2020-12-31,-0.383317,0.045769,-0.921105,0.390558,0.390558,-0.225413,0.090394,-0.064458,-0.384747,-0.418559,-0.507084,0,183.0963489672482
