date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-10,1.120734,1.36271,-0.483953,-1.739457,-1.739457,0.871116,0.573102,0.810834,1.735863,3.021398,3.917553,-1,81.1498222909839
2020-09-11,-0.846494,0.050537,-1.301327,0.802343,0.802343,-0.035376,-0.128869,-0.013477,0.641188,1.922426,2.828704,1,81.80092249530536
2020-09-14,-1.269604,0.833956,-1.406522,1.503474,1.503474,-1.194922,-1.360468,-1.389926,-1.011949,0.10107,1.063809,1,83.03077843680143
2020-09-15,0.7625,1.675,-0.7625,-0.423201,-0.423201,-0.52,-0.795,-1.035833,-0.668125,0.2295,1.282215,0,82.6793910249454
2020-09-16,-0.770569,0.646284,-1.056426,0.575,0.575,-0.952026,-1.034054,-1.544453,-1.303753,-0.484216,0.521771,1,83.15479752333883
2020-09-17,-0.037481,0.037481,-1.161919,-0.521999,-0.521999,-0.052474,-0.548476,-0.908712,-0.84083,-0.167416,0.878729,-1,82.72073072045788
2020-09-18,1.408987,1.485149,-0.342727,-1.574213,-1.574213,1.452145,0.943133,0.71084,0.705128,1.181518,2.242955,-1,81.41853031181499
2020-09-21,-1.285282,0.226815,-1.978327,0.736227,0.736227,0.46371,0.244456,0.059644,-0.013231,0.261089,1.191616,1,82.01795589674583
2020-09-22,-1.102066,1.001879,-1.264872,0.61744,0.61744,-0.190357,-0.261741,-0.469213,-0.685034,-0.423294,0.316427,1,82.52436716677363
2020-09-23,0.833544,1.250316,-0.303107,-0.839073,-0.839073,0.330892,0.490023,0.487497,0.118085,0.299571,0.992254,-1,81.83192726693972
2020-09-24,-1.689651,0.099391,-2.372966,1.654458,1.654458,-1.19021,-0.900733,-1.13306,-1.394583,-1.354205,-0.802998,1,83.18580229497319
2020-09-25,-0.421575,0.297582,-1.041538,0.198782,0.198782,-0.922505,-0.911345,-1.239099,-1.448853,-1.488407,-1.124199,0,83.3511610770231
2020-09-28,0.508369,1.091135,-0.235586,0.0,0.0,-0.602604,-0.872908,-1.10684,-1.306262,-1.410539,-1.21926,0,83.3511610770231
2020-09-29,0.049401,0.728665,-0.605162,0.396776,0.396776,-0.718785,-1.144868,-1.333827,-1.56416,-1.790787,-1.620353,0,83.68187864112286
2020-09-30,-0.232473,0.45271,-0.599535,0.938619,0.938619,-1.017986,-1.908724,-2.102859,-2.240303,-2.6081,-2.527836,1,84.46733285585985
2020-10-01,-1.64941,0.036118,-2.11895,1.627309,1.627309,-1.984108,-3.11582,-3.306044,-3.64014,-3.953287,-4.002729,1,85.84187773164956
2020-10-02,-3.012896,0.363423,-3.610785,2.696846,2.696846,-3.467761,-4.895662,-5.364596,-5.834115,-6.150528,-6.293474,1,88.15690068034803
2020-10-05,-2.067777,0.321654,-3.216542,2.051583,2.051583,-3.937967,-5.924182,-6.753207,-7.267662,-7.63745,-7.872104,1,89.96551235901872
2020-10-06,-2.046817,1.413547,-2.340835,1.585296,1.585296,-3.749859,-6.422029,-7.572845,-8.180482,-8.644578,-9.021448,1,91.39173185419904
2020-10-07,0.214423,1.173682,-0.586841,0.203551,0.203551,-2.392506,-5.547907,-7.147425,-7.876086,-8.343076,-8.873716,0,91.57776048400515
2020-10-08,-0.503468,0.49228,-1.130007,0.868976,0.868976,-1.819199,-5.366972,-7.25069,-8.062206,-8.726785,-9.257104,1,92.37354962262025
2020-10-09,0.144734,0.144734,-1.402806,0.49228,0.49228,-1.293699,-4.809619,-6.885623,-7.918615,-8.71699,-9.276702,0,92.82828627325745
2020-10-12,-0.862069,0.862069,-1.73519,0.734803,0.734803,-1.255526,-4.417551,-6.745505,-8.029951,-8.877542,-9.4916,1,93.51039124921326
2020-10-13,0.739662,0.818111,-0.885352,-1.381521,-1.381521,0.307072,-2.152863,-4.738317,-6.224364,-7.141544,-7.835182,-1,92.21852576444849
2020-10-14,0.212671,0.794717,-0.83949,0.123277,0.123277,0.346989,-1.421536,-4.097455,-5.842848,-6.833669,-7.518842,0,92.33220992710778
2020-10-15,-1.094483,1.206165,-1.094483,0.223864,0.223864,0.158588,-0.918025,-3.637853,-5.522671,-6.549475,-7.381803,0,92.53890840467015
2020-10-16,-1.923077,0.185752,-2.36014,2.211302,2.211302,-1.636801,-2.381993,-4.930798,-6.870629,-8.030594,-8.949956,1,94.58522333253754
2020-10-19,0.16433,0.646363,-0.37248,-0.262238,-0.262238,-1.202892,-1.661919,-3.90447,-5.972831,-7.309378,-8.26395,0,94.3371851594627
2020-10-20,1.34539,1.34539,-0.727834,-0.657318,-0.657318,-0.229378,-0.763123,-2.554771,-4.753529,-6.224967,-7.226878,-1,93.71708972677563
2020-10-21,0.011062,1.073009,-0.353982,-0.308778,-0.308778,0.314159,-0.257743,-1.613569,-3.837942,-5.49469,-6.552729,0,93.42771185818832
2020-10-22,-2.201735,0.542299,-2.613883,1.99115,1.99115,-1.067245,-1.899132,-2.873463,-5.08026,-6.812148,-7.882502,1,95.28799815624959
2020-10-23,0.293862,0.468002,-0.391815,-0.347072,-0.347072,-0.644319,-1.333261,-2.057756,-4.13855,-5.917283,-7.09984,0,94.95728059214979
2020-10-26,-2.275884,0.662464,-2.275884,1.861123,1.861123,-1.966022,-2.803718,-3.381415,-5.198739,-7.028101,-8.32532,1,96.72455257530801
2020-10-27,0.594402,1.372528,-0.616016,-1.1326,-1.1326,-0.4431,-1.333622,-1.979178,-3.488058,-5.414892,-6.823733,-1,95.62905064422748
2020-10-28,1.937555,3.454384,-0.155004,-2.388415,-2.388415,1.975199,1.189105,0.545468,-0.651019,-2.607174,-4.179953,-1,93.34503246716335
2020-10-29,-0.530152,1.038215,-1.877623,0.243578,0.243578,1.360725,1.053678,0.386569,-0.479346,-2.399823,-4.026213,0,93.57240079248197
2020-10-30,0.745024,1.345491,-1.312132,-0.673735,-0.673735,1.614589,1.562326,1.075651,0.45313,-1.325031,-2.961933,-1,92.94197043591676
2020-11-02,-0.438452,0.010961,-1.600351,1.445569,1.445569,-0.350762,0.109613,-0.30984,-0.749205,-2.267237,-3.910994,1,94.28551054007212
2020-11-03,1.320277,1.320277,-0.484102,-0.372684,-0.372684,-0.338871,0.507207,0.184839,-0.242601,-1.465068,-3.146661,0,93.9341231282161
2020-11-04,0.554631,2.196339,-0.177482,-0.814171,-0.814171,0.441486,1.304493,1.06711,0.661675,-0.28264,-1.946016,-1,93.16933876123535
2020-11-05,0.407893,2.337118,-0.143314,0.621187,0.621187,-0.141109,0.514827,0.529159,0.113549,-0.560908,-2.175798,1,93.74809449840996
2020-11-06,0.208975,1.088869,-0.494941,0.231507,0.231507,-0.153982,0.177079,0.25297,-0.057193,-0.543335,-2.025224,0,93.96512789985046
2020-11-09,1.927764,4.376246,-0.254819,-0.725913,0.088684,-0.292861,-0.196228,0.143674,-0.117142,-0.457806,-1.732893,0,94.04846006847846
2020-11-10,-0.826082,1.046371,-1.54202,0.587193,0.587193,-0.733991,-0.887551,-0.37866,-0.574316,-0.903213,-1.921808,1,94.60070562394371
2020-11-11,0.142622,1.799232,-0.460779,0.396519,0.396519,-0.745637,-1.107294,-0.663451,-0.827828,-1.151487,-1.940359,0,94.97581581256162
2020-11-12,0.83668,1.383311,-0.892459,-1.65661,-1.65661,0.852304,0.540373,0.875305,0.888969,0.557695,-0.018708,-1,93.40243696585873
2020-11-13,0.166908,0.667631,-0.745521,0.256582,0.256582,0.525203,0.35783,0.523507,0.58041,0.335104,-0.079332,0,93.64209069747572
2020-11-16,0.067257,0.67257,-1.345141,-0.734394,-0.734394,1.033516,0.957103,0.996813,1.250151,1.053485,0.767089,-1,92.95438868500955
2020-11-17,2.502018,2.824859,-0.276721,-2.779957,-2.779957,2.986279,3.449562,3.496824,3.960176,3.861251,3.610797,-1,90.37029627453065
2020-11-18,3.732319,3.744205,-0.095091,-2.997809,-2.997809,4.500178,6.018276,6.263086,6.844108,6.857896,6.663913,-1,87.66116713451243
2020-11-19,1.067314,1.503942,-0.570042,-1.99691,-1.99691,4.885385,7.266225,7.83375,8.4754,8.726619,8.586535,-1,85.9106529209622
2020-11-20,-0.848588,0.36368,-2.03661,0.048514,0.048514,3.045218,6.281974,7.239328,7.898966,8.272144,8.267223,0,85.95233183080863
2020-11-23,-0.22779,0.503537,-1.210886,1.115287,1.115287,0.517924,4.288455,5.490814,6.144278,6.736132,6.81994,1,86.91094675727662
2020-11-24,-0.848856,0.176845,-1.756661,1.690445,1.690445,-1.603395,1.850979,3.318246,3.969696,4.720265,4.899457,1,88.38012832936342
2020-11-25,-0.304557,0.199133,-1.276795,0.648432,0.648432,-1.94682,0.517746,2.336633,3.053006,3.844393,4.097016,1,88.9532133397519
2020-11-27,0.412153,0.577014,-0.930287,-0.527117,-0.527117,-0.845502,0.494583,2.482338,3.311582,4.08711,4.495895,-1,88.48432560397951
2020-11-30,-0.08246,0.424078,-1.036636,-0.035327,-0.035327,-0.245023,-0.056544,2.103114,3.094347,3.829763,4.301735,0,88.45306642159468
2020-12-01,0.023471,1.255721,-0.704143,0.376958,0.376958,-0.19716,-0.901303,1.324571,2.397507,3.082213,3.701647,0,88.78649770036614
2020-12-02,-1.176197,0.093164,-2.084546,0.774557,0.774557,-0.719693,-1.76313,0.163814,1.361247,2.014763,2.746525,1,89.47419971283232
2020-12-03,1.003068,1.121076,-0.613642,-1.315943,-1.315943,0.455511,-0.381166,0.995201,2.436969,3.146425,3.922939,-1,88.29677050967055
2020-12-04,1.439021,1.966663,-0.899388,-1.593108,-1.593108,1.714834,1.344286,2.130551,3.700685,4.508641,5.283182,-1,86.8901073023534
2020-12-07,-1.180821,0.345897,-1.240458,0.539633,0.539633,0.918416,0.961355,1.102894,2.765983,3.692072,4.428162,0,87.35899503812578
2020-12-08,0.215595,0.718649,-0.958199,-0.417462,-0.417462,0.929453,1.394179,1.069988,2.791352,3.791511,4.493107,0,86.99430457696948
2020-12-09,-0.131579,0.299043,-0.921053,0.131752,0.131752,0.253589,1.114833,0.6874,2.226077,3.341533,4.029582,0,87.10892157904718
2020-12-10,1.842871,1.879243,-0.327352,-1.339713,-1.339713,1.066925,2.137488,1.921274,3.088628,4.408427,5.155069,-1,85.94191210334704
2020-12-11,-0.857902,0.144998,-1.063316,0.339476,0.339476,0.57274,1.530933,1.601418,2.32419,3.706623,4.515624,0,86.23366447227207
2020-12-14,1.934071,2.749057,-0.085148,-0.664572,-0.664572,0.849045,1.884199,2.258444,2.542878,4.012651,4.93151,-1,85.66057946188359
2020-12-15,-1.886345,0.166093,-2.52699,2.530106,2.530106,-1.449757,-0.739115,-0.195357,-0.279393,1.162653,2.097059,1,87.82788277389818
2020-12-16,1.678136,2.414584,-0.277677,-1.732115,-1.732115,0.101413,0.643487,1.403678,1.242907,2.561391,3.602079,-1,86.30660256450332
2020-12-17,-0.703554,1.049368,-0.763177,1.243511,1.243511,-0.798951,-0.697591,0.038159,-0.016694,0.953971,2.108743,1,87.379834493049
2020-12-18,0.432225,1.572818,-0.804418,-0.679704,-0.679704,0.007204,-0.030016,0.592308,0.717973,1.339897,2.540122,-1,86.78591002773733
2020-12-21,0.718461,1.108134,-1.53434,-1.40473,-1.40473,1.410132,1.184851,1.800617,2.130419,2.406235,3.673892,-1,85.56680191472913
2020-12-22,0.663391,0.798526,-0.614251,-0.876766,-0.876766,1.597052,1.823096,2.389025,2.910319,2.928256,4.228092,-1,84.81658153749332
2020-12-23,1.462025,1.932846,-0.01239,-0.847666,-0.847666,1.94028,2.335522,2.838145,3.535497,3.50985,4.702846,-1,84.09762034264232
2020-12-24,-0.712356,0.196512,-1.240481,0.879693,0.879693,0.451977,1.312945,1.669532,2.390076,2.474085,3.391468,1,84.83742099241653
2020-12-28,0.565945,0.762795,-0.750492,-0.171948,-0.171948,0.130413,1.305364,1.671588,2.34252,2.593012,3.226706,0,84.691544807954
2020-12-29,0.332594,1.231831,-0.184775,-0.123031,-0.123031,0.022173,1.303277,1.578385,2.240084,2.654841,2.997044,0,84.58734753333793
2020-12-30,-0.564348,0.2331,-0.588885,0.406504,0.406504,-0.355785,0.552079,1.005194,1.59919,2.145994,2.265162,0,84.93119853957101
2020-12-31,-2.089588,0.108082,-2.209679,2.159244,2.159244,-1.847004,-1.520355,-1.156079,-0.704335,-0.087426,-0.034826,1,86.7650705728141
