date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-11,-1.165515,0.600781,-1.309703,1.327083,1.327083,-0.579153,0.216281,-0.63883,-1.765095,-2.420178,-3.775685,1,171.71229499233507
2020-09-14,-0.273046,0.635128,-0.652935,1.213578,1.213578,-1.559922,-0.979996,-1.396094,-2.699887,-3.252272,-4.534912,1,173.79615702828895
2020-09-15,0.576352,1.004159,-0.136661,-0.100908,-0.100908,-0.981581,-0.716578,-0.942761,-2.318182,-2.922428,-4.03038,0,173.62078250051064
2020-09-16,-0.417647,0.8,-0.894118,1.010101,1.010101,-1.471765,-1.59,-1.718824,-2.923824,-3.643294,-4.529324,1,175.37452777829358
2020-09-17,-1.350241,0.651638,-2.131032,0.2,0.2,-0.955736,-1.911471,-1.718132,-2.721616,-3.573324,-4.321309,0,175.72527683385016
2020-09-18,0.462359,1.0492,-0.592768,-0.96278,-0.96278,0.273859,-0.815649,-0.655602,-1.404564,-2.405453,-3.055714,-1,174.03342844822427
2020-09-21,2.137944,2.361034,-1.722749,-4.344991,-4.344991,3.948689,3.35998,3.567371,3.193902,2.054657,1.495165,-1,166.47169145637199
2020-09-22,-1.124908,0.196705,-1.573642,0.811799,0.811799,2.420703,2.429924,2.615769,2.464655,1.329235,0.762823,1,167.82310693513412
2020-09-23,2.223062,3.218087,-0.604572,-2.391197,-2.391197,3.517854,4.500913,4.744211,4.794068,3.847094,3.218927,-1,163.81012509361904
2020-09-24,-0.277148,1.360544,-1.203074,-0.018893,-0.018893,2.078609,4.173595,4.188293,4.607584,3.91484,3.229823,0,163.7791766475405
2020-09-25,-2.377856,0.352963,-2.675088,1.719577,1.719577,-0.539972,2.105394,2.228415,2.699858,2.289925,1.536524,1,166.59548524068606
2020-09-28,-0.121477,0.917153,-0.856414,1.950585,1.950585,-2.045675,-0.080782,0.189504,0.621356,0.506317,-0.317865,1,169.84507207893088
2020-09-29,0.030393,1.045529,-0.63218,-0.07896,-0.07896,-1.745791,-0.232205,0.278403,0.66926,0.710717,-0.122586,0,169.71096214592396
2020-09-30,0.704696,2.010813,-0.965919,0.060787,0.060787,-1.098354,-0.620254,0.171314,0.506045,0.651479,-0.036855,0,169.8141236328524
2020-10-01,1.539589,2.113881,-0.953079,-0.564972,-0.564972,0.064761,-0.462488,0.716439,0.80859,1.183529,0.67021,-1,168.8547218044182
2020-10-02,-2.409275,0.839321,-2.572308,1.17913,1.17913,-0.603828,-1.80907,-0.491114,-0.387054,-0.004831,-0.312984,1,170.84573850213647
2020-10-05,-1.025367,0.31413,-1.173542,1.877906,1.877906,-1.952347,-3.183381,-2.315473,-2.163051,-1.839972,-1.928837,1,174.05406074560995
2020-10-06,1.330218,2.714363,-0.161783,-1.084637,-1.084637,-0.592007,-1.869495,-1.300657,-1.011744,-0.7315,-0.703258,-1,172.16620553482008
2020-10-07,-1.492276,0.378898,-1.766249,2.792258,2.792258,-2.483241,-3.791314,-3.9215,-3.531623,-3.344564,-3.26416,1,176.97353082568392
2020-10-08,-0.805616,0.05179,-1.323512,1.299913,1.299913,-2.572218,-4.161584,-5.022442,-4.495914,-4.554724,-4.343039,1,179.2740319841874
2020-10-09,0.011469,0.963413,-0.636541,0.345264,0.345264,-1.901594,-3.75215,-5.132087,-4.597144,-4.697786,-4.511794,0,179.89300090575784
2020-10-12,-0.171077,0.923814,-0.707117,0.561991,0.561991,-1.692518,-3.678718,-5.130398,-4.93385,-5.032619,-4.912751,1,180.90398347765625
2020-10-13,1.387351,1.9761,-0.600408,-2.172673,-2.172673,1.034101,-1.129117,-2.678714,-2.727776,-2.753716,-2.684349,-1,176.97353082568392
2020-10-14,-0.219058,0.858938,-0.386234,1.119207,1.119207,0.1372,-1.712688,-3.191714,-3.704387,-3.652044,-3.655771,1,178.95423137470934
2020-10-15,-0.897978,0.538787,-1.320897,-0.495763,-0.495763,0.50055,-0.705637,-2.174459,-3.158855,-2.978738,-3.173049,0,178.06704258712503
2020-10-16,-0.892142,0.880705,-1.178085,1.303517,1.303517,-0.737733,-1.454306,-2.923482,-4.228812,-4.034771,-4.255786,1,180.38817604301423
2020-10-19,1.748354,2.080541,-0.314704,-1.870067,-1.870067,0.714494,0.590944,-0.803466,-2.105892,-2.133225,-2.335995,-1,177.01479542045527
2020-10-20,-0.455962,1.419831,-0.455962,0.97325,0.97325,-0.058871,-0.010966,-1.42291,-2.744142,-2.962022,-3.10439,1,178.73759225215966
2020-10-21,-0.161971,1.359403,-0.18511,-0.225095,-0.225095,0.097183,0.29097,-0.881973,-2.117487,-2.676693,-2.748501,0,178.33526245313888
2020-10-22,-1.832061,0.22618,-2.154368,2.302308,2.302308,-1.675997,-1.79248,-2.616153,-3.808878,-4.719706,-4.700028,1,182.44108963288951
2020-10-23,1.40139,1.765979,-1.070981,-0.740741,-0.740741,-0.86476,-0.993506,-1.512286,-2.69084,-3.852797,-3.816224,-1,181.08967415412738
2020-10-26,1.780572,1.780572,-1.510254,-3.059132,-3.059132,2.096727,1.825821,1.652465,0.542399,-0.611859,-0.747684,-1,175.54990230607186
2020-10-27,1.373313,1.85907,-0.053973,-2.009755,-2.009755,3.409895,3.626387,3.731734,2.671664,1.524198,1.256972,-1,172.0217794531203
2020-10-28,0.843882,2.699181,-0.117895,-3.352324,-3.352324,5.543559,6.456937,6.899975,6.1259,5.104492,4.586332,-1,166.2550523338223
2020-10-29,-2.545565,0.692588,-3.147023,2.134525,2.134525,1.849332,3.745443,4.294046,3.935905,3.049818,2.284326,1,169.80380748415953
2020-10-30,-2.067293,0.491058,-2.364353,0.212637,0.212637,0.349197,2.924523,3.691624,3.695362,2.915065,1.991513,0,170.16487268840896
2020-11-02,-2.540176,0.512643,-3.16802,5.250076,5.250076,-4.260123,-2.093197,-1.547914,-1.336329,-2.011866,-2.86101,1,179.09865745640911
2020-11-03,-2.053457,0.658445,-2.767703,3.225621,3.225621,-5.86128,-4.820602,-4.339416,-4.075665,-4.745717,-5.588974,1,184.87570072439996
2020-11-04,-1.380582,1.96747,-3.146834,-0.167401,-0.167401,-3.719188,-4.323403,-3.976301,-3.709127,-4.266279,-5.055801,0,184.56621626361473
2020-11-05,-1.576822,0.600175,-1.669577,2.442569,2.442569,-3.97643,-6.253819,-5.87771,-5.745853,-6.121126,-6.873636,1,189.07437324238614
2020-11-06,-0.401585,0.93884,-0.754328,0.540157,0.540157,-2.395398,-6.283714,-6.042944,-5.983882,-6.220437,-6.961886,0,190.0956719629774
2020-11-09,4.015432,6.604396,-1.812275,6.902914,6.902914,-6.324179,-10.973653,-11.250317,-11.50566,-11.701914,-12.42212,1,203.2178131002709
2020-11-10,-1.272403,0.514902,-1.906129,2.533124,2.533124,-6.3838,-11.428854,-12.494966,-12.938657,-13.188434,-13.96739,1,208.36557129799843
2020-11-11,1.510362,1.83652,-0.476692,-1.331815,-1.331815,-3.074916,-8.320036,-10.430027,-11.115711,-11.459883,-12.226069,-1,205.59052729962426
2020-11-12,0.157169,1.049483,-0.790915,-1.028652,-0.564584,-1.022317,-6.105703,-9.204383,-9.966247,-10.464948,-11.147628,-1,204.42979592259778
2020-11-13,-1.339684,0.178625,-1.339684,2.180085,2.180085,-1.334931,-6.255287,-10.254429,-11.205033,-11.82004,-12.436316,1,208.88653959764932
2020-11-16,-1.246464,0.488998,-2.488135,3.498065,3.498065,-3.469269,-7.707887,-12.034372,-13.300054,-14.147453,-14.746107,1,216.193526320699
2020-11-17,0.769493,0.769493,-0.959431,-1.562875,-1.562875,-1.51854,-4.929744,-9.359867,-11.1229,-12.110723,-12.75586,-1,212.81469274379944
2020-11-18,1.685645,1.919348,-0.074586,-2.055228,-2.055228,0.821441,-1.789442,-6.108666,-8.535782,-9.700644,-10.421952,-1,208.4408652301442
2020-11-19,-0.710339,0.182518,-1.396014,0.800557,0.800557,0.561365,-1.568276,-5.57547,-8.603761,-9.807785,-10.644182,1,210.1095529782449
2020-11-20,-0.113861,0.658416,-0.742574,-0.35517,-0.35517,0.965347,-0.297133,-3.990728,-7.602763,-8.932722,-9.856481,0,209.3633075256781
2020-11-23,-0.45459,0.351941,-0.567015,1.277228,1.277228,-0.699971,-1.138564,-4.165895,-7.907602,-9.420503,-10.503867,1,212.03735373070907
2020-11-24,0.19722,0.432921,-0.553177,1.617949,1.617949,-2.03473,-2.382995,-4.745216,-8.365703,-10.180827,-11.333296,1,215.4680099084813
2020-11-25,0.154083,0.46225,-0.544106,-0.101015,-0.101015,-1.302966,-1.835516,-3.698557,-7.134945,-9.404011,-10.681563,0,215.250354984816
2020-11-27,-0.830906,0.004775,-0.864333,0.833012,0.833012,-1.479394,-2.065326,-3.635041,-6.813879,-9.514749,-10.820854,1,217.04341697501116
2020-11-30,1.593762,2.123382,0.0,-2.621651,-2.621651,1.361318,0.688015,-0.370148,-3.330695,-6.505917,-7.931582,-1,211.35329539918948
2020-12-01,0.43162,1.760427,-0.130941,1.118086,1.118086,0.397672,-0.541222,-1.144285,-3.58969,-6.825363,-8.377168,1,213.71640599898427
2020-12-02,-0.966346,0.5,-0.975962,0.872939,0.872939,-0.460577,-1.273558,-1.776605,-3.711837,-6.823446,-8.600369,1,215.58201963040122
2020-12-03,-0.773221,0.585919,-0.869273,0.105769,0.105769,-0.51388,-1.036404,-1.564691,-3.0897,-6.003402,-8.118116,0,215.81003907424108
2020-12-04,-1.546925,0.09874,-1.546925,2.141965,2.141965,-2.292646,-2.643408,-3.144944,-4.410666,-7.055838,-9.470423,1,220.43261507208524
2020-12-07,0.194221,0.326859,-0.828991,-0.7429,-0.7429,-0.881099,-1.483657,-2.118111,-3.039367,-5.471133,-8.218406,-1,218.79502088450815
2020-12-08,-0.825199,0.466827,-1.023247,0.459498,0.459498,-0.780874,-1.581082,-2.456422,-3.105643,-5.162801,-7.96714,0,219.8003793414384
2020-12-09,0.282699,0.74444,-0.71617,0.080162,0.080162,-0.460799,-1.454957,-2.317502,-2.919339,-4.600498,-7.314192,0,219.97657618440556
2020-12-10,-0.811436,0.391565,-0.825589,-0.127214,-0.127214,0.019814,-1.127046,-1.85152,-2.474643,-3.839363,-6.385292,0,219.696734139693
2020-12-11,-2.366864,0.293528,-2.366864,1.254895,1.254895,-1.038066,-2.109211,-2.697976,-3.2782,-4.43092,-6.756572,1,222.45369650612025
2020-12-14,1.958933,2.289356,-0.070805,-1.295252,-1.295252,0.331367,-0.450319,-1.111164,-1.765636,-2.639832,-4.782929,-1,219.57235989759855
2020-12-15,-0.079376,0.340851,-1.069244,1.095114,1.095114,-0.559369,-1.156558,-1.883862,-2.699491,-3.35645,-5.170485,1,221.97692857809147
2020-12-16,1.464505,1.911464,-0.513528,-1.802307,-1.802307,1.082212,0.767439,-0.00634,-0.795255,-1.406307,-2.923818,-1,217.97622379071962
2020-12-17,-0.467113,0.0,-0.915353,0.775046,0.775046,0.301972,0.167972,-0.641376,-1.302727,-1.908276,-3.137798,1,219.6656405791694
2020-12-18,1.071225,1.175966,-0.676062,-0.89648,-0.89648,0.772234,0.948391,0.277407,-0.235669,-0.777185,-1.823337,-1,217.69638174600706
2020-12-21,-2.387734,0.237349,-2.757999,0.295182,0.295182,0.36267,0.6304,0.195576,-0.323744,-0.896041,-1.681099,0,218.33898199682847
2020-12-22,1.264788,1.572569,-0.043282,-1.29118,-1.29118,1.076272,1.7481,1.561989,1.060883,0.387804,-0.20475,-1,215.519832509354
2020-12-23,-0.180961,1.023858,-0.35716,0.985861,0.985861,0.05905,0.64765,0.633681,0.124292,-0.503453,-1.036876,1,217.6445591451344
2020-12-24,0.477259,0.558393,-0.443851,-0.219058,-0.219058,0.04868,0.75216,0.896292,0.38825,-0.124278,-0.641913,0,217.16779121710562
2020-12-28,0.504906,0.614461,-0.266743,0.195676,0.195676,-0.156235,0.332,0.612238,0.20482,-0.181766,-0.634308,0,217.5927365442617
2020-12-29,1.085449,1.085449,-0.597714,-0.385825,-0.385825,0.084158,0.590542,0.939129,0.717496,0.341223,-0.128469,0,216.75321041012407
2020-12-30,-0.450344,0.303389,-0.658924,0.870272,0.870272,-0.493956,-0.42996,0.032867,-0.038872,-0.403698,-0.952832,1,218.63955308189006
2020-12-31,-0.799248,0.141044,-1.424542,0.82958,0.82958,-1.057828,-1.136812,-0.77574,-0.750823,-1.132675,-1.652249,1,220.4533441124343
